objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1TDwGbDF4A,MOOSPMv3Parser,1747609200,0.0,0.0,6.0,2.0,2.0,6.0,6.0,2.0,2.0,6.0,324.0,216.0,108.0,41.0,43.0,3.0,44.0,44.0,28.0,22.0,44.0,0.0,29.0,31.0,21.0,21.0,62.23,102.0,4.0,36.139069,-120.368385,164.557999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-18 23:00:01.767000+00:00,2025-05-18T23:00:02.048Z,2025-05-18T23:00:02.048Z
0R7x3LJfs3,MOOSPMv3Parser,1747609200,4.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,870.0,272.0,497.0,56.0,47.0,5.0,47.0,47.0,0.0,0.0,47.0,0.0,28.0,29.0,23.0,24.0,122.852,9.0,1.0,36.138813,-120.36821,180.442001,6,600,58,3,e00fce6876826e255108c6bd,2025-05-18 23:00:02.249000+00:00,2025-05-18T23:00:02.486Z,2025-05-18T23:00:02.486Z
CiZCrlmP7F,MOOSPMv3Parser,1747609201,4.58,4.58,6553.5,7.7,7.7,6553.5,6553.5,7.97,7.97,6553.5,889.99,270.71,2165522.0,59.23,6553.5,3.23,6553.5,6553.5,28.7,13.6,6553.5,65.54,0.0,327.7,0.0,655.3,55.026,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-18 23:00:02.412000+00:00,2025-05-18T23:00:02.786Z,2025-05-18T23:00:02.786Z
MbZfsoSbIR,MOOSPMv3Parser,1747609200,4.6,4.6,3.97,7.39,7.39,4.17,4.17,8.0,8.0,4.17,1080.55,270.76,28661.28,56.7,31.08,3.08,31.2,31.21,30.7,9.9,31.21,0.34,30.7,34.8,19.3,18.3,22.426,91.5,1.0,36.139053,-120.36834,205.035004,5,600,58,1,e00fce68e77e43df92405fdb,2025-05-18 23:00:02.476000+00:00,2025-05-18T23:00:02.871Z,2025-05-18T23:00:02.871Z
VftbOjsatY,MOOSPMv3Parser,1747609201,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,949.0,273.0,1130.0,59.0,41.0,3.0,41.0,41.0,31.0,11.0,41.0,0.0,31.0,37.0,20.0,17.0,50.792,35.0,1.0,36.138897,-120.368355,197.822998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-18 23:00:02.687000+00:00,2025-05-18T23:00:02.916Z,2025-05-18T23:00:02.916Z
71NVoKPJLF,MOOSPMv3Parser,1747609201,4.0,4.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1066.0,285.0,1133.0,65.0,45.0,5.0,45.0,45.0,30.0,8.0,45.0,0.0,30.0,34.0,20.0,19.0,513.74,6.0,1.0,36.139023,-120.368378,176.662003,14,599,58,3,e00fce68e739ecbcf9e91965,2025-05-18 23:00:03.302000+00:00,2025-05-18T23:00:03.686Z,2025-05-18T23:00:03.686Z
mYoJEJ62bv,MOOSPMv3Parser,1747609201,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1013.0,283.0,651.0,60.0,37.0,3.0,38.0,38.0,29.0,9.0,38.0,0.0,30.0,33.0,20.0,20.0,0.133,16.0,1.0,36.139076,-120.368347,164.018997,6,600,58,3,e00fce6808784ceaf209f949,2025-05-18 23:00:03.302000+00:00,2025-05-18T23:00:03.708Z,2025-05-18T23:00:03.708Z
c8hLJkQej9,MOOSPMv3Parser,1747609201,4.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,957.0,258.0,851.0,55.0,47.0,3.0,47.0,47.0,30.0,10.0,47.0,0.0,30.0,34.0,20.0,19.0,41.647,20.0,1.0,36.139004,-120.368324,172.076004,6,600,58,3,e00fce68e88237db75a60608,2025-05-18 23:00:03.862000+00:00,2025-05-18T23:00:04.079Z,2025-05-18T23:00:04.079Z
S5GUu9ZnED,MOOSPMv3Parser,1747609200,6.0,6.0,6.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1080.0,313.0,1034.0,68.0,44.0,4.0,45.0,45.0,26.0,13.0,45.0,1.0,28.0,29.0,21.0,22.0,513.265,3.0,3277.0,36.139023,-120.368454,203.052994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-18 23:00:07.592000+00:00,2025-05-18T23:00:07.853Z,2025-05-18T23:00:07.853Z
wuiHxN3cU9,MOOSPMv3Parser,1747609800,4.0,4.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1115.0,305.0,31582.0,63.0,42.0,6.0,42.0,42.0,26.0,15.0,42.0,0.0,29.0,29.0,21.0,23.0,511.314,20.0,2.0,36.138874,-120.368301,187.272995,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-18 23:09:56.498000+00:00,2025-05-18T23:09:56.770Z,2025-05-18T23:09:56.770Z
V8A1ryMv6h,MOOSPMv3Parser,1747609800,4.0,4.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,852.0,252.0,154512.0,50.0,38.0,3.0,38.0,38.0,27.0,14.0,38.0,0.0,28.0,31.0,23.0,22.0,510.701,18.0,1.0,36.785179,-119.773003,56.419998,3,600,58,3,e00fce6856818e5885f65487,2025-05-18 23:09:58.824000+00:00,2025-05-18T23:09:59.037Z,2025-05-18T23:09:59.037Z
Gp0VX3CoT8,MOOSPMv3Parser,1747609800,0.0,0.0,5.0,2.0,2.0,5.0,5.0,2.0,2.0,5.0,331.0,224.0,142.0,41.0,41.0,3.0,41.0,41.0,28.0,22.0,41.0,0.0,29.0,31.0,21.0,21.0,64.531,102.0,2.0,36.139027,-120.368423,178.326996,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-18 23:10:01.591000+00:00,2025-05-18T23:10:01.830Z,2025-05-18T23:10:01.830Z
rfrDCIZItT,MOOSPMv3Parser,1747609800,4.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,842.0,262.0,536.0,56.0,45.0,5.0,45.0,45.0,0.0,0.0,45.0,0.0,28.0,29.0,23.0,24.0,124.544,9.0,1.0,36.138813,-120.36821,180.440994,0,600,58,3,e00fce6876826e255108c6bd,2025-05-18 23:10:02.114000+00:00,2025-05-18T23:10:02.340Z,2025-05-18T23:10:02.340Z
