objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BNO59eumPZ,MOOSPMv3Parser,1687701601,6.22,6.22,3.92,9.78,9.78,4.11,4.11,10.62,10.62,4.11,1283.25,355.33,8395.65,66.66,30.71,4.66,30.82,30.83,14.5,62.7,30.83,0.37,15.1,14.5,70.6,70.0,22.579,83.2,3.0,36.634235,-120.382355,32.256001,5,600,58,1,e00fce6835b6173deb1a1f49,2023-06-25 14:00:02.077000+00:00,2023-06-25T14:00:02.331Z,2023-06-25T14:00:02.331Z
zOLOzlmn4C,MOOSPMv3Parser,1687701601,8.72,8.72,4.64,12.77,12.77,4.87,4.87,13.39,13.39,4.87,1957.06,487.46,26778.01,77.68,36.32,4.81,36.47,36.47,15.7,59.7,36.47,0.34,16.5,16.1,68.3,68.2,14.267,108.6,2.0,36.785446,-119.773003,56.987999,7,599,58,1,e00fce68e77e43df92405fdb,2023-06-25 14:00:02.550000+00:00,2023-06-25T14:00:02.732Z,2023-06-25T14:00:02.732Z
Ige0lGDLYS,MOOSPMv3Parser,1687701601,5.19,5.19,3.97,7.85,7.85,4.16,4.16,7.99,7.99,4.16,1018.22,290.75,2546.87,53.01,31.03,3.03,31.14,31.14,16.0,51.4,31.14,0.37,16.8,16.7,60.5,58.7,0.001,187.4,2.0,35.613213,-119.689644,57.959999,7,600,58,1,e00fce68e88237db75a60608,2023-06-25 14:00:02.729000+00:00,2023-06-25T14:00:02.919Z,2023-06-25T14:00:02.919Z
KnA11ogtTE,MOOSPMv3Parser,1687701601,7.04,7.04,5.17,10.49,10.49,5.43,5.43,11.22,11.22,5.43,1369.9,388.57,24613.17,69.83,40.48,4.39,40.64,40.65,15.3,60.7,40.65,0.35,16.6,15.8,67.2,68.3,20.95,77.0,2.0,36.785385,-119.773056,61.575001,7,600,58,1,e00fce6808784ceaf209f949,2023-06-25 14:00:02.997000+00:00,2023-06-25T14:00:03.237Z,2023-06-25T14:00:03.237Z
XAAzxRjcqt,MOOSPMv3Parser,1687701600,7.86,7.86,5.71,11.6,11.6,5.99,5.99,12.39,12.39,5.99,1491.69,433.78,32221.8,78.9,44.69,3.69,44.84,44.85,15.9,61.3,44.85,0.4,16.3,17.1,70.7,63.1,18.391,87.7,6.5,36.785389,-119.773018,53.353001,8,598,58,1,e00fce68f12da1a0c5de6248,2023-06-25 14:00:03.039000+00:00,2023-06-25T14:00:03.261Z,2023-06-25T14:00:03.261Z
BWtM8Y34p2,MOOSPMv3Parser,1687701600,6.09,6.09,5.98,9.65,9.65,6.27,6.27,10.51,10.51,6.27,1315.24,350.42,4034.53,67.49,46.78,4.61,46.96,46.97,15.6,62.2,46.97,0.39,16.4,16.2,68.7,66.2,23.273,64.9,3.0,36.785316,-119.773109,70.483002,6,600,58,1,e00fce6850cac69f647dc199,2023-06-25 14:00:03.354000+00:00,2023-06-25T14:00:03.544Z,2023-06-25T14:00:03.544Z
PbsawDF5qC,MOOSPMv3Parser,1687701600,10.13,10.13,9.61,17.14,17.14,10.08,10.08,18.31,18.31,10.08,1758.27,548.8,4828.04,115.9,75.19,7.36,75.48,75.49,0.0,0.0,75.5,0.38,15.2,15.5,76.1,72.6,8.337,242.0,1.0,36.433903,-119.92276,31.076,7,599,58,1,e00fce6876826e255108c6bd,2023-06-25 14:00:03.603000+00:00,2023-06-25T14:00:03.805Z,2023-06-25T14:00:03.805Z
CXOZNH9KiP,MOOSPMv3Parser,1687701600,7.32,7.32,5.84,12.45,12.45,6.12,6.12,13.25,13.25,6.12,1512.34,424.52,7358.03,87.88,45.68,6.58,45.86,45.86,15.6,58.6,45.87,0.37,16.0,15.7,69.6,69.7,14.524,112.1,3.0,36.785435,-119.773064,62.970001,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-25 14:00:04.331000+00:00,2023-06-25T14:00:04.654Z,2023-06-25T14:00:04.654Z
OS9iZeWy4K,MOOSPMv3Parser,1687702200,6.67,6.67,5.76,9.58,9.58,6.04,6.04,10.37,10.37,6.04,1223.85,365.01,52860.21,66.05,45.06,2.72,45.24,45.24,16.6,58.1,45.25,0.38,16.4,16.6,68.3,64.7,14.095,123.1,3.0,36.7854,-119.77317,71.967003,6,600,58,1,e00fce6856818e5885f65487,2023-06-25 14:09:58.097000+00:00,2023-06-25T14:09:58.312Z,2023-06-25T14:09:58.312Z
qkb5cIRtD3,MOOSPMv3Parser,1687702201,7.01,7.01,3.98,10.41,10.41,4.17,4.17,11.35,11.35,4.17,1439.23,394.94,8422.46,70.05,31.13,3.8,31.23,31.24,14.7,62.2,31.25,0.38,15.4,14.8,69.5,69.2,23.467,81.0,3.0,36.634289,-120.38237,29.423,5,600,58,1,e00fce6835b6173deb1a1f49,2023-06-25 14:10:02.081000+00:00,2023-06-25T14:10:02.275Z,2023-06-25T14:10:02.275Z
ANcw8BY3Dt,MOOSPMv3Parser,1687702201,12.97,12.37,4.53,16.88,16.79,4.75,4.75,17.62,17.62,4.75,4015.09,751.75,26764.22,75.73,35.43,4.9,35.57,35.57,15.9,59.1,35.58,0.34,16.6,16.3,67.5,67.3,14.828,106.5,2.0,36.78537,-119.772972,64.146004,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-25 14:10:02.409000+00:00,2023-06-25T14:10:02.611Z,2023-06-25T14:10:02.611Z
e6BisUlvtO,MOOSPMv3Parser,1687702201,5.78,5.77,4.14,8.68,8.68,4.34,4.34,9.01,9.01,4.34,1209.73,337.7,2575.18,59.92,32.37,2.66,32.48,32.49,16.2,51.2,32.49,0.38,17.0,16.9,60.1,58.4,0.001,229.4,2.0,35.613228,-119.689522,65.342003,10,600,58,1,e00fce68e88237db75a60608,2023-06-25 14:10:02.827000+00:00,2023-06-25T14:10:03.031Z,2023-06-25T14:10:03.031Z
vgrD4EG6iU,MOOSPMv3Parser,1687702200,7.87,7.87,5.53,11.37,11.37,5.8,5.8,11.92,11.92,5.8,1493.86,431.75,32205.84,72.8,43.3,3.13,43.46,43.46,16.3,60.0,43.47,0.39,16.6,17.6,69.6,61.2,18.562,87.1,6.0,36.785416,-119.773094,72.483002,9,599,58,1,e00fce68f12da1a0c5de6248,2023-06-25 14:10:03.131000+00:00,2023-06-25T14:10:03.361Z,2023-06-25T14:10:03.361Z
