objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dWjDRvjKKr,MOOSPMv3Parser,1708776001,46.58,34.0,19.1,62.36,48.42,20.03,20.03,65.52,59.01,20.03,8329.11,2155.76,92430.74,284.15,149.46,18.78,150.05,150.07,9.5,84.4,150.08,0.38,8.1,8.1,91.9,93.9,0.476,175.7,1,36.785309,-119.773125,75.487999,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-24 12:00:02.245000+00:00,2024-02-24T12:00:02.439Z,2024-02-24T12:00:02.439Z
Zc5EZ4ACpd,MOOSPMv3Parser,1708776001,40.0,31.0,23.0,55.0,45.0,24.0,24.0,58.0,54.0,24.0,6484.0,1872.0,24235.0,304.0,180.0,14.0,181.0,181.0,10.0,78.0,181.0,0.0,9.0,9.0,90.0,90.0,3.946,162.0,1,36.785458,-119.773254,52.415001,11,600,58,3,e00fce68f12da1a0c5de6248,2024-02-24 12:00:02.882000+00:00,2024-02-24T12:00:03.092Z,2024-02-24T12:00:03.092Z
fsBj3k2vvm,MOOSPMv3Parser,1708776600,12.0,12.0,5.0,17.0,17.0,6.0,6.0,18.0,18.0,6.0,2331.0,630.0,6982.0,99.0,42.0,6.0,42.0,42.0,8.0,83.0,42.0,0.0,7.0,6.0,97.0,100.0,510.999,141.0,1,36.634323,-120.382332,22.667,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-24 12:09:55.768000+00:00,2024-02-24T12:09:56.055Z,2024-02-24T12:09:56.055Z
qOnj7MUBGn,MOOSPMv3Parser,1708776601,37.0,29.0,21.0,54.0,44.0,22.0,22.0,57.0,53.0,22.0,6011.0,1803.0,182360.0,322.0,166.0,15.0,167.0,167.0,10.0,80.0,167.0,0.0,8.0,8.0,90.0,91.0,5.369,169.0,1,36.785358,-119.773064,66.329002,9,600,58,3,e00fce6856818e5885f65487,2024-02-24 12:09:59.077000+00:00,2024-02-24T12:09:59.341Z,2024-02-24T12:09:59.341Z
70paZ66qxa,MOOSPMv3Parser,1708776601,42.17,32.32,18.44,57.71,46.47,19.33,19.33,60.87,56.24,19.33,7272.21,1919.79,92556.23,279.9,144.25,17.94,144.82,144.84,9.5,84.2,144.85,0.37,8.3,8.1,91.3,93.4,0.468,168.6,1,36.78532,-119.773193,68.501999,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-24 12:10:02.237000+00:00,2024-02-24T12:10:02.447Z,2024-02-24T12:10:02.447Z
efzR9F8CjE,MOOSPMv3Parser,1708776601,39.0,30.0,22.0,54.0,44.0,23.0,23.0,56.0,53.0,23.0,6353.0,1828.0,24385.0,293.0,171.0,13.0,172.0,172.0,10.0,78.0,172.0,0.0,9.0,9.0,90.0,90.0,4.053,154.0,1,36.785313,-119.773056,74.737999,11,600,58,3,e00fce68f12da1a0c5de6248,2024-02-24 12:10:02.884000+00:00,2024-02-24T12:10:03.081Z,2024-02-24T12:10:03.081Z
17Iu4DGOM5,MOOSPMv3Parser,1708777201,43.59,32.88,16.94,58.43,46.71,17.76,17.76,61.61,56.71,17.76,7932.9,2028.17,92671.69,265.29,132.5,16.11,133.02,133.04,9.4,83.9,133.05,0.37,8.1,8.1,91.4,93.1,0.443,161.6,1,36.785351,-119.773155,54.335999,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-24 12:20:02.195000+00:00,2024-02-24T12:20:02.380Z,2024-02-24T12:20:02.380Z
EGlCFY6AWG,MOOSPMv3Parser,1708777201,37.0,30.0,20.0,52.0,43.0,21.0,21.0,54.0,52.0,21.0,6083.0,1758.0,24523.0,286.0,158.0,12.0,159.0,159.0,9.0,78.0,159.0,0.0,9.0,9.0,90.0,89.0,4.08,144.0,1,36.785366,-119.773109,68.139999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-24 12:20:02.879000+00:00,2024-02-24T12:20:03.113Z,2024-02-24T12:20:03.113Z
mTAuVCJGE3,MOOSPMv3Parser,1708777201,12.0,12.0,5.0,16.0,16.0,5.0,5.0,17.0,17.0,5.0,2218.0,607.0,6924.0,97.0,40.0,7.0,40.0,40.0,8.0,82.0,40.0,0.0,7.0,7.0,96.0,96.0,510.911,158.0,1,36.634254,-120.382347,22.528,7,608,58,3,e00fce6835b6173deb1a1f49,2024-02-24 12:20:03.772000+00:00,2024-02-24T12:20:04.010Z,2024-02-24T12:20:04.010Z
Cmb7VPIgbY,MOOSPMv3Parser,1708777201,35.0,28.0,20.0,51.0,42.0,21.0,21.0,53.0,50.0,21.0,5693.0,1699.0,182494.0,294.0,154.0,12.0,154.0,154.0,9.0,80.0,154.0,0.0,8.0,8.0,90.0,91.0,5.636,162.0,1,36.785408,-119.773109,59.421001,8,600,58,3,e00fce6856818e5885f65487,2024-02-24 12:20:04.028000+00:00,2024-02-24T12:20:04.207Z,2024-02-24T12:20:04.207Z
