objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OL6xSHASzE,MOOSPMv3Parser,1784934000,0,0,1,0,0,1,2,0,0,2,181,100,14,10,7,1,8,8,36,20,8,1,39,41,18,19,28.987,97,6,36.138962,-120.368538,166.119995,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-24 23:00:02.261000+00:00,2026-07-24T23:00:02.916Z,2026-07-24T23:00:02.916Z
uvvgmVf1DM,MOOSPMv3Parser,1784934001,3,3,2,4,4,2,2,4,4,2,1443,240,829,28,18,1,18,18,36,15,18,0,39,41,22,23,51.024,14,1,36.762775,-119.798798,63.879002,6,600,58,3,e00fce68e88237db75a60608,2026-07-24 23:00:03.248000+00:00,2026-07-24T23:00:03.912Z,2026-07-24T23:00:03.912Z
PGzYsYWkTp,MOOSPMv3Parser,1784934001,1,1,1,1,1,1,1,1,1,1,418,88,4689,10,6,1,6,6,38,6,6,1,40,44,17,17,44.403,103,1,36.138939,-120.368332,174.942001,0,600,58,3,e00fce6808784ceaf209f949,2026-07-24 23:00:03.062000+00:00,2026-07-24T23:00:04.041Z,2026-07-24T23:00:04.041Z
pKnytHh81q,MOOSPMv3Parser,1784934000,0,0,1,0,0,1,1,0,0,1,405,97,27185,10,7,0,7,7,36,10,7,1,40,42,16,17,41.123,60,1,36.138996,-120.368347,175.039993,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-24 23:00:02.444000+00:00,2026-07-24T23:00:04.061Z,2026-07-24T23:00:04.061Z
JyO8irLAVq,MOOSPMv3Parser,1784934001,0,0,1,1,1,1,1,1,1,1,372,99,10,10,8,0,8,8,37,8,8,0,39,43,18,18,73.545,104,1,36.138878,-120.368698,187.707001,7,590,58,3,e00fce6856818e5885f65487,2026-07-24 23:00:03.059000+00:00,2026-07-24T23:00:04.193Z,2026-07-24T23:00:04.193Z
pDOqhfgpHW,MOOSPMv3Parser,1784934000,1,1,1,1,1,1,1,1,1,1,421,77,143,10,7,0,7,7,37,7,7,1,42,43,15,17,27.941,28,1,36.138927,-120.368507,230.938995,0,600,58,3,e00fce6850cac69f647dc199,2026-07-24 23:00:03.602000+00:00,2026-07-24T23:00:04.651Z,2026-07-24T23:00:04.651Z
VzgqoIGV7B,MOOSPMv3Parser,1784934001,0,0,1,1,1,1,1,1,1,1,242,70,937,11,7,1,7,7,0,0,7,1,39,42,17,18,36.15,99,1,36.139076,-120.368362,182.136002,6,600,58,3,e00fce6876826e255108c6bd,2026-07-24 23:00:03.541000+00:00,2026-07-24T23:00:04.934Z,2026-07-24T23:00:04.934Z
3fdUawXZhn,MOOSPMv3Parser,1784934001,0,0,6554,0,0,6554,6554,0,0,6554,454,94,866270,8,6554,0,6554,6554,37,9,6554,66,0,328,0,655,45.984,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6858b443fd80f27170,2026-07-24 23:00:03.403000+00:00,2026-07-24T23:00:04.956Z,2026-07-24T23:00:04.956Z
5ROogGHshz,MOOSPMv3Parser,1784934001,1,1,1,1,1,1,1,1,1,1,279,77,201,7,7,0,8,8,35,12,8,1,0,40,0,19,30.553,119,1,36.138603,-120.368416,137.959,6,60,58,3,e00fce682bbf742cd0b6768a,2026-07-24 23:00:03.710000+00:00,2026-07-24T23:00:04.968Z,2026-07-24T23:00:04.968Z
WaE0vvmVtj,MOOSPMv3Parser,1784934001,0,0,1,1,1,1,1,1,1,1,1038,115,136,11,6,1,6,6,36,9,6,1,39,41,17,18,48.593,44,1,36.139027,-120.368492,175.960999,8,600,58,3,e00fce68e77e43df92405fdb,2026-07-24 23:00:03.643000+00:00,2026-07-24T23:00:05.032Z,2026-07-24T23:00:05.032Z
