objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FcDUY0ZrDQ,MOOSPMv3Parser,1701921601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,905.0,244.0,19587.0,42.0,21.0,3.0,21.0,21.0,13.0,62.0,21.0,0.0,14.0,13.0,71.0,70.0,20.066,121.0,1.0,36.634254,-120.382439,22.215,8,599,58,3,e00fce6835b6173deb1a1f49,2023-12-07 04:00:01.297000+00:00,2023-12-07T04:00:01.509Z,2023-12-07T04:00:01.509Z
RjpRFYbeQn,MOOSPMv3Parser,1701921601,31.0,26.0,27.0,49.0,41.0,28.0,28.0,54.0,50.0,28.0,5155.0,1559.0,9940.0,326.0,211.0,18.0,211.0,211.0,16.0,52.0,211.0,0.0,16.0,16.0,61.0,59.0,17.184,123.0,1.0,36.785309,-119.773155,76.871002,7,599,58,3,e00fce6856818e5885f65487,2023-12-07 04:00:02.084000+00:00,2023-12-07T04:00:02.273Z,2023-12-07T04:00:02.273Z
uuPcTnsmXG,MOOSPMv3Parser,1701921601,30.97,26.02,24.05,48.21,40.21,26.45,27.47,50.38,48.0,27.95,5747.19,1566.81,49459.4,311.17,187.28,17.59,188.96,189.15,15.9,50.6,189.2,0.52,15.9,16.1,59.7,58.2,18.324,115.1,3276.7,36.785427,-119.773102,67.924004,5,600,58,1,e00fce6858b443fd80f27170,2023-12-07 04:00:02.751000+00:00,2023-12-07T04:00:02.937Z,2023-12-07T04:00:02.937Z
bON1QXMpuq,MOOSPMv3Parser,1701921601,32.0,27.0,25.0,50.0,41.0,27.0,28.0,52.0,49.0,29.0,5459.0,1590.0,3919.0,332.0,192.0,25.0,194.0,194.0,16.0,52.0,194.0,1.0,16.0,16.0,61.0,61.0,26.244,220.0,3277.0,36.785439,-119.773117,87.890999,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-07 04:00:02.732000+00:00,2023-12-07T04:00:02.978Z,2023-12-07T04:00:02.978Z
mHa9PqNV1l,MOOSPMv3Parser,1701921601,31.15,26.13,25.85,48.33,40.27,27.1,27.1,49.85,47.77,27.1,5076.1,1544.04,4055.78,314.48,202.23,18.04,203.03,203.05,15.5,56.7,203.07,0.41,15.5,16.0,61.1,58.7,14.565,288.6,1.0,36.785301,-119.772881,86.242996,5,600,58,1,e00fce682bbf742cd0b6768a,2023-12-07 04:00:02.813000+00:00,2023-12-07T04:00:03.007Z,2023-12-07T04:00:03.007Z
bj8kaeG7hV,MOOSPMv3Parser,1701921601,33.41,27.18,22.03,50.03,41.14,23.11,23.11,53.39,49.91,23.11,6281.47,1690.83,3445.21,304.03,172.4,22.34,173.08,173.1,15.5,52.3,173.12,0.36,15.7,16.1,60.8,60.2,13.859,238.0,1.0,36.785419,-119.773178,48.0,6,600,58,1,e00fce68e77e43df92405fdb,2023-12-07 04:00:03.126000+00:00,2023-12-07T04:00:03.292Z,2023-12-07T04:00:03.292Z
hwsGX7dalq,MOOSPMv3Parser,1701921601,31.0,26.0,24.0,47.0,40.0,25.0,25.0,49.0,48.0,25.0,5269.0,1507.0,50145.0,299.0,190.0,20.0,191.0,191.0,16.0,51.0,191.0,0.0,16.0,16.0,60.0,58.0,22.038,116.0,2.0,36.785358,-119.773048,83.476997,5,600,58,3,e00fce6808784ceaf209f949,2023-12-07 04:00:03.369000+00:00,2023-12-07T04:00:03.599Z,2023-12-07T04:00:03.599Z
uDu6tU8YwM,MOOSPMv3Parser,1701921601,30.0,25.0,28.0,48.0,40.0,29.0,29.0,50.0,48.0,29.0,5266.0,1495.0,9779.0,324.0,218.0,22.0,219.0,219.0,16.0,51.0,219.0,0.0,16.0,16.0,61.0,58.0,10.409,130.0,1.0,36.785366,-119.773132,50.985001,0,600,58,3,e00fce68e88237db75a60608,2023-12-07 04:00:03.452000+00:00,2023-12-07T04:00:03.704Z,2023-12-07T04:00:03.704Z
eHFRl4jxk7,MOOSPMv3Parser,1701921600,30.0,25.0,28.0,48.0,40.0,29.0,29.0,52.0,49.0,29.0,5563.0,1509.0,37979.0,323.0,218.0,24.0,219.0,219.0,15.0,53.0,219.0,0.0,16.0,16.0,61.0,58.0,22.247,105.0,2.0,36.785313,-119.773186,58.494999,6,600,58,3,e00fce6850cac69f647dc199,2023-12-07 04:00:03.921000+00:00,2023-12-07T04:00:04.135Z,2023-12-07T04:00:04.135Z
RhDWUBzPjo,MOOSPMv3Parser,1701921600,30.0,26.0,26.0,48.0,40.0,27.0,27.0,51.0,49.0,27.0,5559.0,1545.0,381711.0,305.0,204.0,23.0,205.0,205.0,16.0,48.0,205.0,0.0,16.0,16.0,61.0,59.0,12.574,127.0,4.0,36.78537,-119.77314,76.952003,5,600,58,3,e00fce68e739ecbcf9e91965,2023-12-07 04:00:04.314000+00:00,2023-12-07T04:00:04.496Z,2023-12-07T04:00:04.496Z
