objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vAzpeLPhW1,MOOSPMv3Parser,1753549200,3,3,3,5,5,3,3,5,5,3,1060,263,89123,36,24,2,24,24,26,37,24,0,25,30,49,41,16.943,85,3277,35.949581,-119.049904,134.589005,9,600,58,3,e00fce6858b443fd80f27170,2025-07-26 17:00:02.114000+00:00,2025-07-26T17:00:02.477Z,2025-07-26T17:00:02.477Z
mo9cNzxc0p,MOOSPMv3Parser,1753549200,2,2,2,3,3,2,2,3,3,2,544,133,70655,19,14,1,14,14,28,27,14,0,26,32,39,32,35.906,111,1,36.037514,-120.173164,197.761002,9,600,58,3,e00fce68e88237db75a60608,2025-07-26 17:00:02.437000+00:00,2025-07-26T17:00:02.645Z,2025-07-26T17:00:02.645Z
QnyfCtCD0q,MOOSPMv3Parser,1753549200,1,1,1,2,2,1,1,2,2,1,380,112,46186,12,10,1,10,10,27,29,10,0,26,31,42,35,30.337,119,2,35.613197,-119.68956,52.616001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-26 17:00:02.304000+00:00,2025-07-26T17:00:02.670Z,2025-07-26T17:00:02.670Z
6A8ycixTdc,MOOSPMv3Parser,1753549200,0,0,2,0,0,2,2,0,0,2,206,113,88543,14,16,1,16,16,27,37,16,0,26,31,46,37,23.32,109,1,35.670418,-119.239067,75.069,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-26 17:00:02.421000+00:00,2025-07-26T17:00:02.857Z,2025-07-26T17:00:02.857Z
6GWjfKD6JS,MOOSPMv3Parser,1753549200,9,9,6,13,13,6,6,14,14,6,1730,492,122924,84,48,5,48,48,25,42,48,0,25,29,55,45,21.42,110,3277,36.526508,-119.290283,93.119003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-26 17:00:02.899000+00:00,2025-07-26T17:00:03.124Z,2025-07-26T17:00:03.124Z
UQ9uAMk0Do,MOOSPMv3Parser,1753549201,7,7,8,13,13,9,9,14,14,9,663,558,7409,84,65,4,65,66,34,19,66,0,31,39,26,19,46.801,58,1,40.594082,-105.075874,1517.868042,12,599,58,3,e00fce68b74b750aa2a7da46,2025-07-26 17:00:03.207000+00:00,2025-07-26T17:00:03.455Z,2025-07-26T17:00:03.455Z
ex7GJ76hmk,MOOSPMv3Parser,1753549800,5,5,3,7,7,4,4,7,7,4,1218,316,89147,44,27,2,27,27,26,36,27,0,25,30,49,40,17.209,83,3277,35.94944,-119.049911,116.054001,9,600,58,3,e00fce6858b443fd80f27170,2025-07-26 17:10:01.961000+00:00,2025-07-26T17:10:02.119Z,2025-07-26T17:10:02.119Z
Z1yV3i44bo,MOOSPMv3Parser,1753549800,1,1,1,2,2,1,1,2,2,1,380,112,46194,13,9,1,9,9,27,28,9,0,26,32,41,33,30.843,108,1,35.613186,-119.689545,41.537998,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-26 17:10:02.226000+00:00,2025-07-26T17:10:02.460Z,2025-07-26T17:10:02.460Z
XwyqKjtbyj,MOOSPMv3Parser,1753549800,2,2,2,2,2,2,2,3,3,2,538,131,70666,20,12,1,12,12,28,26,12,0,27,33,38,31,35.765,156,1,36.03756,-120.17318,201.169006,7,600,58,3,e00fce68e88237db75a60608,2025-07-26 17:10:02.425000+00:00,2025-07-26T17:10:02.574Z,2025-07-26T17:10:02.574Z
VPO9KAcBsC,MOOSPMv3Parser,1753549800,0,0,2,0,0,2,2,0,0,2,209,121,88555,15,15,1,15,15,27,36,15,0,25,31,46,36,25.11,101,1,35.670341,-119.238983,67.029999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-26 17:10:02.589000+00:00,2025-07-26T17:10:02.739Z,2025-07-26T17:10:02.739Z
