objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VGxKpvbc3C,MOOSPMv3Parser,1717210800,3,3,2,4,4,2,2,4,4,2,613,177,568092,22,16,1,16,16,30,14,16,0,32,34,21,21,510.525,16,1,36.785435,-119.773178,64.464996,8,600,58,3,e00fce6856818e5885f65487,2024-06-01 03:00:00.904000+00:00,2024-06-01T03:00:01.202Z,2024-06-01T03:00:01.202Z
XFQF3gaNTM,MOOSPMv3Parser,1717210801,3,3,2,5,5,2,2,5,5,2,930,241,8331,31,17,2,17,17,29,20,17,0,32,33,26,26,511.73,171,1,36.634338,-120.382401,6.437,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-01 03:00:01.373000+00:00,2024-06-01T03:00:01.689Z,2024-06-01T03:00:01.689Z
NlTh6BseEF,MOOSPMv3Parser,1717210801,2,2,2,4,4,3,3,5,5,4,572,177,332025,29,18,5,19,19,0,0,19,1,31,32,33,33,0.0,218,1,36.433826,-119.922783,8.129,8,600,58,3,e00fce6876826e255108c6bd,2024-06-01 03:00:04.328000+00:00,2024-06-01T03:00:04.535Z,2024-06-01T03:00:04.535Z
HxmNFHfIjt,MOOSPMv3Parser,1717211400,3,3,2,4,4,2,2,4,4,2,619,178,568096,22,16,1,16,16,29,16,16,0,32,34,22,22,510.476,22,1,36.785469,-119.77314,70.902,8,600,58,3,e00fce6856818e5885f65487,2024-06-01 03:10:01.046000+00:00,2024-06-01T03:10:01.234Z,2024-06-01T03:10:01.234Z
2BIdv69hm0,MOOSPMv3Parser,1717211401,2,2,2,4,4,3,3,4,4,3,832,215,8347,26,18,3,18,18,29,21,18,0,31,32,26,26,511.675,203,1,36.634319,-120.382355,15.448,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-01 03:10:01.367000+00:00,2024-06-01T03:10:01.668Z,2024-06-01T03:10:01.668Z
QPIGqKuCeS,MOOSPMv3Parser,1717211401,2,2,2,4,4,2,3,4,4,3,572,174,332041,27,16,2,17,17,0,0,17,1,30,31,33,33,0.001,172,1,36.43396,-119.922836,-7.62,6,600,58,3,e00fce6876826e255108c6bd,2024-06-01 03:10:04.315000+00:00,2024-06-01T03:10:04.472Z,2024-06-01T03:10:04.472Z
GxZ7fqWydM,MOOSPMv3Parser,1717212000,2,2,2,3,3,3,3,3,3,3,692,176,8376,25,18,2,18,18,28,21,18,1,30,32,27,26,511.703,229,1,36.634281,-120.382362,21.778999,8,599,58,3,e00fce6835b6173deb1a1f49,2024-06-01 03:20:00.492000+00:00,2024-06-01T03:20:00.889Z,2024-06-01T03:20:00.889Z
NpjeAH8EAz,MOOSPMv3Parser,1717212000,3,3,2,4,4,2,2,4,4,2,633,184,568103,22,17,1,17,17,29,17,17,0,31,33,24,24,510.364,39,1,36.785427,-119.773178,76.751999,8,600,58,3,e00fce6856818e5885f65487,2024-06-01 03:20:00.890000+00:00,2024-06-01T03:20:01.095Z,2024-06-01T03:20:01.095Z
hqf5gUBPme,MOOSPMv3Parser,1717212001,2,2,2,4,4,3,3,4,4,3,584,179,332057,27,19,3,20,20,0,0,20,1,30,30,33,34,0.004,137,1,36.433949,-119.922813,31.108,10,600,58,3,e00fce6876826e255108c6bd,2024-06-01 03:20:04.247000+00:00,2024-06-01T03:20:04.626Z,2024-06-01T03:20:04.626Z
nBYsIvHS0W,MOOSPMv3Parser,1717212600,2,2,2,3,3,3,3,3,3,3,721,183,8377,24,18,2,18,18,27,23,18,1,29,31,30,28,511.679,270,1,36.634182,-120.382416,3.321,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-01 03:30:00.586000+00:00,2024-06-01T03:30:00.877Z,2024-06-01T03:30:00.877Z
