objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RLpF8bRERR,MOOSPMv3Parser,1725717600,22.84,21.51,6553.5,30.85,30.19,6553.5,6553.5,31.73,31.73,6553.5,3787.83,1135.89,1405352.88,176.84,6553.5,7.36,6553.5,6553.5,17.7,43.1,6553.5,65.54,0.0,327.7,0.0,655.3,8.581,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-07 14:00:02.195000+00:00,2024-09-07T14:00:02.896Z,2024-09-07T14:00:02.896Z
Gu8WJ4pEet,MOOSPMv3Parser,1725717601,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,588.0,169.0,74262.0,21.0,23.0,2.0,23.0,23.0,21.0,38.0,23.0,0.0,23.0,22.0,48.0,49.0,509.416,198.0,1.0,36.78537,-119.773132,82.175003,0,600,58,3,e00fce6856818e5885f65487,2024-09-07 14:00:02.563000+00:00,2024-09-07T14:00:02.938Z,2024-09-07T14:00:02.938Z
ulcVy7XeE9,MOOSPMv3Parser,1725717601,25.5,22.8,11.8,34.41,32.29,12.37,12.37,36.19,36.19,12.37,5022.93,1301.61,197635.61,178.26,92.3,12.38,92.66,92.67,18.7,34.8,92.68,0.39,19.3,19.7,46.6,47.4,0.095,172.4,1.0,36.138897,-120.368347,136.393005,0,600,58,1,e00fce68e77e43df92405fdb,2024-09-07 14:00:02.841000+00:00,2024-09-07T14:00:03.177Z,2024-09-07T14:00:03.177Z
GnUNqWpCek,MOOSPMv3Parser,1725717601,11.0,11.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2134.0,598.0,10411.0,97.0,53.0,6.0,53.0,53.0,21.0,31.0,53.0,0.0,23.0,23.0,40.0,41.0,0.006,92.0,2.0,35.949612,-119.050362,129.524002,7,599,58,3,e00fce6808784ceaf209f949,2024-09-07 14:00:03.050000+00:00,2024-09-07T14:00:03.335Z,2024-09-07T14:00:03.335Z
U44kQM2TaO,MOOSPMv3Parser,1725717600,22.0,21.0,15.0,33.0,31.0,16.0,16.0,35.0,35.0,16.0,4188.0,1130.0,54624.0,193.0,118.0,12.0,118.0,118.0,19.0,33.0,118.0,0.0,20.0,20.0,46.0,47.0,516.622,186.0,1.0,36.138958,-120.368423,173.707993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-07 14:00:03.274000+00:00,2024-09-07T14:00:03.523Z,2024-09-07T14:00:03.523Z
niPMcnSHUC,MOOSPMv3Parser,1725717601,5.0,5.0,5.0,9.0,9.0,7.0,8.0,11.0,11.0,8.0,1061.0,327.0,54979.0,58.0,41.0,8.0,42.0,42.0,1.0,1.0,42.0,1.0,18.0,19.0,61.0,60.0,0.367,223.0,1.0,36.43364,-119.923302,18.313999,6,600,58,3,e00fce6876826e255108c6bd,2024-09-07 14:00:03.524000+00:00,2024-09-07T14:00:03.732Z,2024-09-07T14:00:03.732Z
2zADXQTbM6,MOOSPMv3Parser,1725717601,24.0,22.0,13.0,33.0,32.0,14.0,14.0,34.0,34.0,14.0,4174.0,1190.0,219829.0,197.0,102.0,10.0,102.0,102.0,18.0,36.0,102.0,1.0,20.0,19.0,45.0,47.0,13.519,175.0,3277.0,36.138809,-120.368271,195.988998,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-07 14:00:03.692000+00:00,2024-09-07T14:00:03.953Z,2024-09-07T14:00:03.953Z
UEzHJPsaAZ,MOOSPMv3Parser,1725717600,25.0,22.0,14.0,33.0,32.0,15.0,15.0,35.0,35.0,15.0,4370.0,1250.0,49465.0,186.0,113.0,8.0,114.0,114.0,19.0,37.0,114.0,0.0,20.0,20.0,47.0,46.0,8.673,170.0,1.0,36.13895,-120.368431,185.725006,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-07 14:00:03.911000+00:00,2024-09-07T14:00:04.120Z,2024-09-07T14:00:04.120Z
fZ5zZCxRUC,MOOSPMv3Parser,1725717600,23.0,21.0,15.0,32.0,31.0,16.0,16.0,33.0,33.0,16.0,4065.0,1134.0,252384.0,186.0,117.0,9.0,118.0,118.0,18.0,37.0,118.0,0.0,20.0,19.0,46.0,47.0,10.312,157.0,1.0,36.138966,-120.368378,186.746994,8,600,58,3,e00fce68e88237db75a60608,2024-09-07 14:00:04.744000+00:00,2024-09-07T14:00:04.998Z,2024-09-07T14:00:04.998Z
6QOHiTkFit,MOOSPMv3Parser,1725717600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,950.0,239.0,120400.0,35.0,24.0,2.0,24.0,24.0,21.0,24.0,24.0,0.0,22.0,22.0,34.0,36.0,511.558,187.0,2.0,36.010513,-120.140343,219.516006,10,600,58,3,e00fce6850cac69f647dc199,2024-09-07 14:00:06.710000+00:00,2024-09-07T14:00:06.905Z,2024-09-07T14:00:06.905Z
deuEOhBJ4s,MOOSPMv3Parser,1725718200,21.73,20.68,6553.5,30.15,29.59,6553.5,6553.5,30.89,30.89,6553.5,3657.85,1091.81,1411880.88,170.91,6553.5,8.93,6553.5,6553.5,17.8,43.1,6553.5,65.54,0.0,327.7,0.0,655.3,8.851,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-07 14:10:02.108000+00:00,2024-09-07T14:10:02.306Z,2024-09-07T14:10:02.306Z
nkiMQjSkwp,MOOSPMv3Parser,1725718201,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,579.0,170.0,74281.0,19.0,22.0,1.0,22.0,22.0,21.0,39.0,22.0,1.0,23.0,22.0,48.0,49.0,509.39,206.0,1.0,36.785378,-119.77314,63.548,7,600,58,3,e00fce6856818e5885f65487,2024-09-07 14:10:02.487000+00:00,2024-09-07T14:10:02.754Z,2024-09-07T14:10:02.754Z
pNHm4xiHjP,MOOSPMv3Parser,1725718201,24.88,22.5,11.7,33.77,31.92,12.27,12.27,35.37,35.37,12.27,4912.18,1270.53,197715.52,178.2,91.56,11.42,91.92,91.93,18.7,34.7,91.94,0.39,19.5,19.7,45.9,47.4,0.103,162.4,1.0,36.138908,-120.368378,168.860001,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-07 14:10:03.058000+00:00,2024-09-07T14:10:03.280Z,2024-09-07T14:10:03.280Z
X8WCsZrLsg,MOOSPMv3Parser,1725718201,12.0,12.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2202.0,616.0,10458.0,100.0,54.0,5.0,54.0,54.0,21.0,31.0,54.0,0.0,23.0,23.0,40.0,41.0,0.005,83.0,2.0,35.949635,-119.050186,104.572998,5,599,58,3,e00fce6808784ceaf209f949,2024-09-07 14:10:03.118000+00:00,2024-09-07T14:10:03.345Z,2024-09-07T14:10:03.345Z
4J6Z1GB07z,MOOSPMv3Parser,1725718200,21.0,20.0,15.0,31.0,30.0,16.0,16.0,32.0,32.0,16.0,4035.0,1087.0,54725.0,170.0,116.0,11.0,116.0,116.0,19.0,34.0,116.0,0.0,20.0,20.0,45.0,47.0,516.564,176.0,1.0,36.138863,-120.368317,164.511002,8,600,58,3,e00fce68e739ecbcf9e91965,2024-09-07 14:10:03.218000+00:00,2024-09-07T14:10:03.405Z,2024-09-07T14:10:03.405Z
G9Sk71sNBa,MOOSPMv3Parser,1725718201,6.0,6.0,6.0,9.0,9.0,8.0,9.0,12.0,12.0,10.0,1079.0,330.0,55013.0,62.0,43.0,10.0,45.0,45.0,1.0,0.0,45.0,1.0,19.0,19.0,61.0,59.0,0.337,224.0,1.0,36.433575,-119.923294,1.719,5,600,58,3,e00fce6876826e255108c6bd,2024-09-07 14:10:03.546000+00:00,2024-09-07T14:10:03.800Z,2024-09-07T14:10:03.800Z
FUDxLz8lgY,MOOSPMv3Parser,1725718200,24.0,22.0,14.0,33.0,31.0,15.0,15.0,34.0,34.0,15.0,4318.0,1234.0,49560.0,184.0,108.0,8.0,109.0,109.0,19.0,36.0,109.0,0.0,20.0,20.0,47.0,46.0,9.09,158.0,1.0,36.138939,-120.368347,156.604996,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-07 14:10:03.772000+00:00,2024-09-07T14:10:03.970Z,2024-09-07T14:10:03.970Z
rsaLibOxum,MOOSPMv3Parser,1725718201,23.0,21.0,13.0,32.0,31.0,13.0,13.0,33.0,33.0,13.0,4029.0,1149.0,219915.0,191.0,99.0,10.0,100.0,100.0,18.0,36.0,100.0,1.0,20.0,19.0,45.0,47.0,14.368,167.0,3277.0,36.138847,-120.368256,194.731995,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-07 14:10:03.934000+00:00,2024-09-07T14:10:04.165Z,2024-09-07T14:10:04.165Z
kxwyrCmAiD,MOOSPMv3Parser,1725718200,22.0,21.0,14.0,31.0,30.0,15.0,15.0,32.0,32.0,15.0,3970.0,1093.0,252482.0,184.0,113.0,11.0,114.0,114.0,18.0,36.0,114.0,0.0,20.0,19.0,45.0,47.0,10.804,151.0,1.0,36.138882,-120.368439,166.876999,6,600,58,3,e00fce68e88237db75a60608,2024-09-07 14:10:04.746000+00:00,2024-09-07T14:10:05.037Z,2024-09-07T14:10:05.037Z
SxiiZehJfC,MOOSPMv3Parser,1725718200,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,924.0,231.0,120420.0,33.0,23.0,2.0,23.0,23.0,20.0,24.0,23.0,0.0,22.0,22.0,36.0,36.0,511.531,208.0,2.0,36.010487,-120.140373,214.878998,9,600,58,3,e00fce6850cac69f647dc199,2024-09-07 14:10:06.954000+00:00,2024-09-07T14:10:07.188Z,2024-09-07T14:10:07.188Z
zMWbd71kVL,MOOSPMv3Parser,1725718800,20.73,20.07,6553.5,28.23,28.1,6553.5,6553.5,29.04,29.04,6553.5,3516.75,1040.55,1418408.88,159.93,6553.5,7.16,6553.5,6553.5,18.0,45.7,6553.5,65.54,0.0,327.7,0.0,655.3,8.597,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-07 14:20:01.885000+00:00,2024-09-07T14:20:02.114Z,2024-09-07T14:20:02.114Z
r0KbFxbAYN,MOOSPMv3Parser,1725718801,4.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,783.0,230.0,74306.0,31.0,28.0,1.0,29.0,29.0,21.0,39.0,29.0,0.0,23.0,23.0,48.0,50.0,509.346,209.0,1.0,36.785393,-119.773155,77.075996,8,600,58,3,e00fce6856818e5885f65487,2024-09-07 14:20:02.658000+00:00,2024-09-07T14:20:02.877Z,2024-09-07T14:20:02.877Z
