objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6yxb7sunhA,MOOSPMv3Parser,1785744000,2,2,2,3,3,2,2,3,3,3,904,168,16975,26,17,1,17,17,24,20,17,0,25,27,31,32,19.777,94,1,36.138985,-120.368507,185.906006,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-03 08:00:02.985000+00:00,2026-08-03T08:00:03.859Z,2026-08-03T08:00:03.859Z
rHjgs4cRwq,MOOSPMv3Parser,1785744000,0,0,3,0,0,3,3,0,0,3,227,147,14643,24,20,3,20,20,24,29,20,0,25,26,31,32,18.856,169,1,36.139019,-120.368362,172.623993,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-03 08:00:02.972000+00:00,2026-08-03T08:00:03.990Z,2026-08-03T08:00:03.990Z
yUGAbr9UIR,MOOSPMv3Parser,1785744001,6,6,4,8,8,4,4,8,8,4,1269,345,23130,45,28,3,28,28,22,34,28,0,24,25,42,42,20.245,133,2,35.949608,-119.04998,127.964996,7,600,58,3,e00fce6808784ceaf209f949,2026-08-03 08:00:03.310000+00:00,2026-08-03T08:00:04.544Z,2026-08-03T08:00:04.544Z
lhWmvGRWNy,MOOSPMv3Parser,1785744000,8,8,6,11,11,6,6,11,11,6,1469,417,24816,68,43,3,44,44,28,21,44,0,31,31,30,31,37.113,27,3277,7e-06,-0.004263,14639.720703,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-03 08:00:04.275000+00:00,2026-08-03T08:00:04.643Z,2026-08-03T08:00:04.643Z
dwU7W8XPUy,MOOSPMv3Parser,1785744000,2,2,3,3,3,3,3,4,4,3,625,155,16976,24,21,2,21,21,23,20,21,0,28,26,26,33,27.976,58,1,36.139065,-120.368385,169.582001,9,600,58,3,e00fce6850cac69f647dc199,2026-08-03 08:00:03.539000+00:00,2026-08-03T08:00:04.891Z,2026-08-03T08:00:04.891Z
hHEjB7shfK,MOOSPMv3Parser,1785744000,2,2,2,3,3,3,3,4,4,3,463,142,21138,28,19,3,19,19,0,0,19,1,25,26,31,33,19.486,98,3,36.138992,-120.368279,182.705994,8,600,58,3,e00fce6876826e255108c6bd,2026-08-03 08:00:03.813000+00:00,2026-08-03T08:00:05.233Z,2026-08-03T08:00:05.233Z
zyymANORze,MOOSPMv3Parser,1785744001,10,10,0,15,15,0,0,16,16,0,1988,539,0,96,0,7,0,0,25,31,0,2,27,28,41,41,15.703,215,5,36.187531,-119.82209,12.322,5,600,58,3,e00fce68e739ecbcf9e91965,2026-08-03 08:00:04.725000+00:00,2026-08-03T08:00:05.506Z,2026-08-03T08:00:05.506Z
LoYIMWDMu6,MOOSPMv3Parser,1785744000,11,11,9,17,17,10,10,18,18,10,2489,615,35329,107,72,8,72,72,25,44,72,0,28,28,44,46,18.103,221,2,36.762684,-119.798798,65.528999,6,600,58,3,e00fce68e88237db75a60608,2026-08-03 08:00:04.592000+00:00,2026-08-03T08:00:05.641Z,2026-08-03T08:00:05.641Z
LqLCKhTwuf,MOOSPMv3Parser,1785744000,0,0,1,0,0,2,2,0,0,2,195,110,12164,17,11,2,12,12,24,30,12,0,25,27,31,30,24.863,68,1,36.139126,-120.368401,188.938004,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-03 08:00:06.673000+00:00,2026-08-03T08:00:07.504Z,2026-08-03T08:00:07.504Z
EUmms7ogjo,MOOSPMv3Parser,1785744001,16,16,9,21,21,9,9,22,22,9,3070,848,34972,107,67,5,68,68,21,61,68,0,22,23,60,58,0.598,228,1,36.523376,-119.278732,83.438004,8,599,58,3,e00fce68f12da1a0c5de6248,2026-08-03 08:00:08.176000+00:00,2026-08-03T08:00:08.491Z,2026-08-03T08:00:08.491Z
