objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RuZU9BIEya,MOOSPMv3Parser,1721574000,8,8,6,11,11,6,6,12,12,6,1525,430,165,80,48,5,48,48,26,31,48,0,28,29,38,39,0.002,104,2,35.949696,-119.050415,125.086998,6,600,58,3,e00fce6808784ceaf209f949,2024-07-21 15:00:02.262000+00:00,2024-07-21T15:00:02.492Z,2024-07-21T15:00:02.492Z
Pkn2mcT5jt,MOOSPMv3Parser,1721574001,4,4,6,7,7,6,6,9,9,6,892,275,574309,58,44,6,44,44,0,0,44,0,24,26,49,45,0.013,135,2,36.433979,-119.922791,61.383999,8,600,58,3,e00fce6876826e255108c6bd,2024-07-21 15:00:04.412000+00:00,2024-07-21T15:00:04.587Z,2024-07-21T15:00:04.587Z
jMzE2zZQKD,MOOSPMv3Parser,1721574600,8,8,6,12,12,6,6,12,12,6,1579,441,206,78,48,5,48,48,27,29,48,0,29,30,37,37,0.001,118,1,35.94965,-119.050362,151.615997,7,600,58,3,e00fce6808784ceaf209f949,2024-07-21 15:10:02.023000+00:00,2024-07-21T15:10:02.227Z,2024-07-21T15:10:02.227Z
4tBmhX6WhE,MOOSPMv3Parser,1721574601,5,5,5,9,9,6,6,9,9,6,1185,325,36,59,41,5,41,41,26,23,41,0,29,31,29,29,396.592,44,2,36.138878,-120.368515,176.570007,7,288,58,3,e00fce68e739ecbcf9e91965,2024-07-21 15:10:03.137000+00:00,2024-07-21T15:10:03.321Z,2024-07-21T15:10:03.321Z
ieSAgNVvQn,MOOSPMv3Parser,1721574601,5,5,6,8,8,6,6,10,10,6,965,297,574341,63,45,8,45,45,0,0,45,0,25,27,48,44,0.008,133,2,36.433979,-119.922791,61.377998,0,600,58,3,e00fce6876826e255108c6bd,2024-07-21 15:10:04.468000+00:00,2024-07-21T15:10:04.665Z,2024-07-21T15:10:04.665Z
zioxLHSrkq,MOOSPMv3Parser,1721575200,8,8,6,12,12,6,6,13,13,6,1610,449,246,83,46,4,46,46,27,28,46,0,29,31,36,36,0.002,111,1,35.949532,-119.050407,145.988998,6,600,58,3,e00fce6808784ceaf209f949,2024-07-21 15:20:02.176000+00:00,2024-07-21T15:20:02.373Z,2024-07-21T15:20:02.373Z
cYdzNn8K62,MOOSPMv3Parser,1721575201,5,5,5,8,8,5,5,9,9,5,1075,296,49,60,36,5,36,36,27,20,36,0,30,32,26,27,514.382,90,7,36.139008,-120.368469,204.039993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-21 15:20:03.237000+00:00,2024-07-21T15:20:03.415Z,2024-07-21T15:20:03.415Z
dIzkCzShmS,MOOSPMv3Parser,1721575201,5,5,6,8,8,6,6,9,9,6,985,305,574373,58,46,6,46,46,1,0,46,0,25,27,45,43,0.004,132,3,36.433918,-119.922813,42.305,11,600,58,3,e00fce6876826e255108c6bd,2024-07-21 15:20:04.412000+00:00,2024-07-21T15:20:04.573Z,2024-07-21T15:20:04.573Z
Kw0SIgO2EN,MOOSPMv3Parser,1721575800,8,8,6,12,12,6,6,13,13,6,1636,455,285,84,45,4,45,45,27,27,45,0,29,31,37,36,0.001,136,1,35.949581,-119.050354,121.822998,6,600,58,3,e00fce6808784ceaf209f949,2024-07-21 15:30:02.088000+00:00,2024-07-21T15:30:02.303Z,2024-07-21T15:30:02.303Z
jV7DQJOdq7,MOOSPMv3Parser,1721575801,4,4,4,7,7,5,5,8,8,5,1002,274,78,52,34,4,34,34,28,18,34,0,30,32,25,25,514.275,100,7,36.138912,-120.368584,166.651993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-21 15:30:03.140000+00:00,2024-07-21T15:30:03.303Z,2024-07-21T15:30:03.303Z
