objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ubttPGyBrU,MOOSPMv3Parser,1718348400,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,543.0,137.0,12532.0,21.0,17.0,2.0,17.0,17.0,20.0,32.0,17.0,1.0,22.0,21.0,39.0,40.0,511.357,131.0,4.0,36.63435,-120.38237,30.898001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-14 07:00:01.370000+00:00,2024-06-14T07:00:01.864Z,2024-06-14T07:00:01.864Z
eDC8xkhRVU,MOOSPMv3Parser,1718348400,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,784.0,232.0,620245.0,42.0,31.0,3.0,31.0,31.0,21.0,41.0,31.0,1.0,22.0,22.0,51.0,50.0,509.706,132.0,5.0,36.785309,-119.773109,86.303001,6,600,58,3,e00fce6856818e5885f65487,2024-06-14 07:00:02.182000+00:00,2024-06-14T07:00:02.412Z,2024-06-14T07:00:02.412Z
5PxWXgB7OI,MOOSPMv3Parser,1718348400,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,678.0,173.0,1414.0,31.0,21.0,2.0,22.0,22.0,21.0,29.0,22.0,1.0,22.0,23.0,39.0,40.0,38.493,80.0,5.0,36.138962,-120.368431,171.494003,11,600,58,3,e00fce6850cac69f647dc199,2024-06-14 07:00:02.496000+00:00,2024-06-14T07:00:02.726Z,2024-06-14T07:00:02.726Z
6dNy9qogRC,MOOSPMv3Parser,1718348400,1.97,1.97,2.52,3.45,3.45,3.86,4.89,3.96,3.96,5.39,556.89,139.55,1164.56,22.73,18.5,1.9,19.77,20.03,21.4,29.8,20.09,0.75,21.6,22.8,41.0,41.3,0.015,70.5,6.0,36.138977,-120.368401,178.921997,6,599,58,1,e00fce68e77e43df92405fdb,2024-06-14 07:00:02.639000+00:00,2024-06-14T07:00:02.890Z,2024-06-14T07:00:02.890Z
Uo02L1HmHa,MOOSPMv3Parser,1718348400,3.0,3.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,697.0,218.0,377820.0,40.0,28.0,5.0,29.0,29.0,0.0,0.0,29.0,1.0,20.0,20.0,58.0,57.0,0.25,250.0,2.0,36.4338,-119.922775,39.639,5,600,58,3,e00fce6876826e255108c6bd,2024-06-14 07:00:02.971000+00:00,2024-06-14T07:00:03.258Z,2024-06-14T07:00:03.258Z
xtGNS3JYj7,MOOSPMv3Parser,1718348401,3.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,677.0,190.0,4702.0,35.0,20.0,3.0,21.0,22.0,21.0,29.0,22.0,1.0,22.0,23.0,39.0,40.0,0.005,57.0,6.0,36.138977,-120.368362,152.070999,7,600,58,3,e00fce6808784ceaf209f949,2024-06-14 07:00:04.013000+00:00,2024-06-14T07:00:04.252Z,2024-06-14T07:00:04.252Z
yOt4g3tKla,MOOSPMv3Parser,1718349000,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,519.0,130.0,12547.0,23.0,18.0,3.0,19.0,19.0,20.0,32.0,19.0,1.0,21.0,21.0,40.0,40.0,511.3,142.0,4.0,36.634304,-120.382278,19.652,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-14 07:10:01.223000+00:00,2024-06-14T07:10:01.399Z,2024-06-14T07:10:01.399Z
85UFLxnKYx,MOOSPMv3Parser,1718349000,4.0,4.0,4.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,788.0,233.0,620277.0,40.0,30.0,3.0,30.0,31.0,21.0,42.0,31.0,1.0,22.0,22.0,52.0,51.0,509.641,150.0,5.0,36.785309,-119.773109,86.306,0,600,58,3,e00fce6856818e5885f65487,2024-06-14 07:10:02.400000+00:00,2024-06-14T07:10:02.615Z,2024-06-14T07:10:02.615Z
yVmsu8xULh,MOOSPMv3Parser,1718349000,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,626.0,157.0,1430.0,26.0,20.0,2.0,21.0,21.0,20.0,29.0,21.0,1.0,22.0,22.0,38.0,39.0,37.595,93.0,5.0,36.138882,-120.368446,178.186005,7,600,58,3,e00fce6850cac69f647dc199,2024-06-14 07:10:02.526000+00:00,2024-06-14T07:10:02.771Z,2024-06-14T07:10:02.771Z
LrFTPA9ZrK,MOOSPMv3Parser,1718349000,1.71,1.71,2.42,2.87,2.87,3.21,3.76,3.55,3.55,4.03,514.94,124.83,1177.62,21.56,18.31,1.88,19.04,19.18,21.1,28.9,19.21,0.65,21.3,22.5,39.7,39.8,0.016,97.3,5.8,36.138977,-120.368401,178.923004,0,600,58,1,e00fce68e77e43df92405fdb,2024-06-14 07:10:02.722000+00:00,2024-06-14T07:10:02.906Z,2024-06-14T07:10:02.906Z
