objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DnQDxQY72m,MOOSPMv3Parser,1723816801,1,1,2,2,2,2,2,2,2,2,331,83,22554,15,14,2,14,14,18,35,14,1,19,19,47,48,511.648,197,2,36.010509,-120.140343,217.429001,7,600,58,3,e00fce6850cac69f647dc199,2024-08-16 14:00:03.345000+00:00,2024-08-16T14:00:03.647Z,2024-08-16T14:00:03.647Z
p1UBVKGlKg,MOOSPMv3Parser,1723816801,2,2,2,4,4,3,4,4,4,4,580,158,156314,24,16,3,17,17,17,44,17,1,19,18,53,55,0.005,173,1,35.9496,-119.050316,123.333,7,600,58,3,e00fce6808784ceaf209f949,2024-08-16 14:00:03.599000+00:00,2024-08-16T14:00:03.791Z,2024-08-16T14:00:03.791Z
NbSnJ0bBn4,MOOSPMv3Parser,1723816800,5,5,7,11,11,9,11,14,14,11,1059,328,763600,74,54,13,56,56,0,0,56,1,17,16,65,66,0.484,244,1,36.433865,-119.922859,37.582001,12,600,58,3,e00fce6876826e255108c6bd,2024-08-16 14:00:03.996000+00:00,2024-08-16T14:00:04.223Z,2024-08-16T14:00:04.223Z
ImxK5ffUi9,MOOSPMv3Parser,1723817401,1,1,2,1,1,2,2,2,2,2,304,76,22565,14,12,1,13,13,18,34,13,1,20,19,46,47,511.635,219,2,36.010429,-120.140205,248.800995,7,600,58,3,e00fce6850cac69f647dc199,2024-08-16 14:10:02.950000+00:00,2024-08-16T14:10:03.225Z,2024-08-16T14:10:03.225Z
M6Am7SvzYH,MOOSPMv3Parser,1723817401,2,2,2,3,3,3,3,3,3,4,542,149,156327,20,15,2,16,16,17,45,16,1,19,18,53,56,0.004,165,1,35.949654,-119.050346,118.067001,9,600,58,3,e00fce6808784ceaf209f949,2024-08-16 14:10:03.528000+00:00,2024-08-16T14:10:03.832Z,2024-08-16T14:10:03.832Z
Z1PJ9Ak6Jy,MOOSPMv3Parser,1723817400,4,4,6,7,7,8,9,10,10,10,773,242,763632,53,43,9,45,45,0,0,45,1,17,17,64,64,0.371,238,1,36.433887,-119.922791,36.089001,13,600,58,3,e00fce6876826e255108c6bd,2024-08-16 14:10:03.939000+00:00,2024-08-16T14:10:04.174Z,2024-08-16T14:10:04.174Z
DLAc2ZVhXG,MOOSPMv3Parser,1723818001,0,0,2,1,1,2,2,1,1,2,303,74,22576,14,13,1,13,13,18,34,13,1,20,19,45,47,511.612,238,2,36.010429,-120.140205,248.804001,0,600,58,3,e00fce6850cac69f647dc199,2024-08-16 14:20:03.361000+00:00,2024-08-16T14:20:03.595Z,2024-08-16T14:20:03.595Z
jeSZHLyRSu,MOOSPMv3Parser,1723818001,2,2,2,3,3,3,3,3,3,3,559,153,156342,23,16,2,17,17,17,46,17,1,20,18,54,58,0.003,158,2,35.949627,-119.050278,114.598,6,600,58,3,e00fce6808784ceaf209f949,2024-08-16 14:20:03.767000+00:00,2024-08-16T14:20:03.974Z,2024-08-16T14:20:03.974Z
VcI9laEF9E,MOOSPMv3Parser,1723818000,3,3,4,6,6,5,6,8,8,6,634,197,763664,46,32,7,33,33,0,0,33,1,18,18,62,61,0.262,233,1,36.433964,-119.922844,46.210999,11,600,58,3,e00fce6876826e255108c6bd,2024-08-16 14:20:03.997000+00:00,2024-08-16T14:20:04.398Z,2024-08-16T14:20:04.398Z
ksEmjbxIRs,MOOSPMv3Parser,1723818601,1,1,2,2,2,2,3,2,2,3,366,93,22588,19,15,2,15,16,19,35,16,1,21,20,46,49,511.554,268,1,36.010548,-120.14035,218.044006,8,600,58,3,e00fce6850cac69f647dc199,2024-08-16 14:30:03.353000+00:00,2024-08-16T14:30:03.542Z,2024-08-16T14:30:03.542Z
9teQp1uJfs,MOOSPMv3Parser,1723818601,2,2,2,3,3,3,4,4,4,4,597,157,156357,24,17,2,18,18,18,46,18,1,20,19,53,58,0.003,163,2,35.949612,-119.050331,130.052002,9,600,58,3,e00fce6808784ceaf209f949,2024-08-16 14:30:03.542000+00:00,2024-08-16T14:30:03.750Z,2024-08-16T14:30:03.750Z
82zGTGbESD,MOOSPMv3Parser,1723818600,2,2,4,4,4,4,5,5,5,5,536,164,763696,35,29,4,29,29,0,0,29,1,19,19,57,56,0.214,219,1,36.433872,-119.922791,36.5,11,600,58,3,e00fce6876826e255108c6bd,2024-08-16 14:30:03.911000+00:00,2024-08-16T14:30:04.142Z,2024-08-16T14:30:04.142Z
cdLBBegvwk,MOOSPMv3Parser,1723819201,1,1,2,2,2,3,3,2,2,3,428,104,22602,18,16,2,16,17,19,34,17,1,22,20,41,47,511.618,193,1,36.010567,-120.140327,204.526993,8,600,58,3,e00fce6850cac69f647dc199,2024-08-16 14:40:03.025000+00:00,2024-08-16T14:40:03.205Z,2024-08-16T14:40:03.205Z
dYypQt9fFS,MOOSPMv3Parser,1723819201,2,2,2,4,4,3,4,4,4,4,633,169,156372,27,18,3,18,19,19,46,19,1,21,20,53,57,0.004,164,2,35.949581,-119.050247,125.258003,7,600,58,3,e00fce6808784ceaf209f949,2024-08-16 14:40:03.678000+00:00,2024-08-16T14:40:03.887Z,2024-08-16T14:40:03.887Z
7PNQyVDAGL,MOOSPMv3Parser,1723819200,2,2,4,5,5,4,4,6,6,5,568,176,763728,37,28,6,29,29,0,0,29,1,20,20,54,52,0.147,213,1,36.433895,-119.922806,35.424,9,600,58,3,e00fce6876826e255108c6bd,2024-08-16 14:40:04.070000+00:00,2024-08-16T14:40:04.293Z,2024-08-16T14:40:04.293Z
KPAuPT2xLh,MOOSPMv3Parser,1723819801,1,1,2,1,1,2,2,1,1,2,346,85,22612,14,13,1,13,13,20,33,13,1,23,21,40,46,511.587,113,2,36.010498,-120.140266,217.804993,8,600,58,3,e00fce6850cac69f647dc199,2024-08-16 14:50:03.274000+00:00,2024-08-16T14:50:03.512Z,2024-08-16T14:50:03.512Z
WJOBHBLETQ,MOOSPMv3Parser,1723819801,2,2,3,4,4,4,4,5,5,5,649,178,156389,30,21,3,21,22,20,46,22,1,22,21,52,56,0.003,165,2,35.949612,-119.050217,124.142998,8,600,58,3,e00fce6808784ceaf209f949,2024-08-16 14:50:03.759000+00:00,2024-08-16T14:50:04.025Z,2024-08-16T14:50:04.025Z
wsWXDzV3cS,MOOSPMv3Parser,1723819800,3,3,4,5,5,4,4,6,6,4,610,190,763760,39,28,4,28,28,0,0,28,1,20,21,54,50,0.085,213,1,36.433895,-119.922806,35.421001,0,600,58,3,e00fce6876826e255108c6bd,2024-08-16 14:50:04.086000+00:00,2024-08-16T14:50:04.261Z,2024-08-16T14:50:04.261Z
