objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZPRVrfZqvF,MOOSPMv3Parser,1752490801,8,8,10,18,18,11,11,19,19,11,742,588,20060,105,79,6,79,79,23,49,79,0,24,25,59,55,9.768,119,1,35.670593,-119.238998,51.981998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-14 11:00:02.308000+00:00,2025-07-14T11:00:02.771Z,2025-07-14T11:00:02.771Z
IuCnmTSftH,MOOSPMv3Parser,1752490801,28,25,23,44,38,25,25,46,45,25,4836,1415,46988,304,181,19,182,183,21,66,183,0,22,23,73,70,0.0,235,3277,36.526447,-119.290298,91.018997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-14 11:00:02.612000+00:00,2025-07-14T11:00:03.027Z,2025-07-14T11:00:03.027Z
nuleoJsl6s,MOOSPMv3Parser,1752490800,6,6,9,11,11,9,9,11,11,9,604,481,38637,87,68,5,68,68,22,46,68,0,24,24,51,49,11.228,202,1,36.785446,-119.773102,61.41,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-14 11:00:02.905000+00:00,2025-07-14T11:00:03.141Z,2025-07-14T11:00:03.141Z
0wWXqSo318,MOOSPMv3Parser,1752490801,25,23,19,38,35,20,20,40,40,20,4655,1259,32228,249,147,11,148,148,22,46,148,0,22,23,59,57,7.225,280,3277,35.949638,-119.049973,115.583,7,600,58,3,e00fce6858b443fd80f27170,2025-07-14 11:00:03.039000+00:00,2025-07-14T11:00:03.232Z,2025-07-14T11:00:03.232Z
AoOkow5f9k,MOOSPMv3Parser,1752490801,9,9,8,13,13,8,8,14,14,8,1738,476,25836,85,62,5,62,62,23,33,62,0,25,25,39,40,40.257,87,3,36.037552,-120.173187,203.932999,6,600,58,3,e00fce68e88237db75a60608,2025-07-14 11:00:03.070000+00:00,2025-07-14T11:00:03.321Z,2025-07-14T11:00:03.321Z
YHtNS7uNUY,MOOSPMv3Parser,1752490800,9,9,5,14,14,5,5,14,14,5,2125,511,50251,84,38,4,38,38,21,35,38,0,23,23,44,46,514.027,137,2,36.138901,-120.36837,186.190002,5,600,58,3,e00fce68e77e43df92405fdb,2025-07-14 11:00:03.256000+00:00,2025-07-14T11:00:03.550Z,2025-07-14T11:00:03.550Z
wvVQWanNJD,MOOSPMv3Parser,1752490801,8,8,6,11,11,6,6,11,11,6,1354,407,15769,74,48,4,48,48,23,33,48,0,24,25,40,41,20.445,291,1,35.613358,-119.689529,48.652,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-14 11:00:03.385000+00:00,2025-07-14T11:00:03.612Z,2025-07-14T11:00:03.612Z
aAv1hD4ejQ,MOOSPMv3Parser,1752490801,9,9,7,13,13,7,7,13,13,7,1699,487,11243,85,56,3,56,56,21,36,56,0,23,24,44,43,0.0,81,2,36.139015,-120.368103,166.658997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-14 11:00:03.569000+00:00,2025-07-14T11:00:03.789Z,2025-07-14T11:00:03.789Z
3czbs9pQYW,MOOSPMv3Parser,1752490800,3,3,6,5,5,6,6,5,5,6,415,332,49023,47,46,3,46,46,19,52,46,0,19,20,67,62,21.269,186,2,40.594112,-105.075623,1544.719971,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-14 11:00:03.927000+00:00,2025-07-14T11:00:04.110Z,2025-07-14T11:00:04.110Z
4EGX7INMbj,MOOSPMv3Parser,1752491401,8,8,10,18,18,10,10,19,19,10,754,598,20126,105,78,5,78,78,23,49,78,0,23,25,61,56,7.793,129,1,35.67041,-119.239044,62.484001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-14 11:10:02.531000+00:00,2025-07-14T11:10:02.793Z,2025-07-14T11:10:02.793Z
FX977lg2Vf,MOOSPMv3Parser,1752491401,31,26,25,49,41,27,28,51,49,28,5225,1523,47158,345,198,23,199,199,21,67,200,0,22,23,73,71,0.001,261,3277,36.526508,-119.290298,80.234001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-14 11:10:02.771000+00:00,2025-07-14T11:10:02.952Z,2025-07-14T11:10:02.952Z
mVTR5utOgV,MOOSPMv3Parser,1752491401,9,9,8,14,14,9,9,14,14,9,1780,490,25893,91,65,4,66,66,22,34,66,0,23,25,42,41,35.351,155,2,36.037582,-120.173264,194.076996,7,600,58,3,e00fce68e88237db75a60608,2025-07-14 11:10:03.063000+00:00,2025-07-14T11:10:03.260Z,2025-07-14T11:10:03.260Z
IIDl3coIz9,MOOSPMv3Parser,1752491401,25,23,19,39,35,20,20,40,40,21,4769,1294,32356,254,149,11,150,150,22,46,150,0,22,23,59,57,5.899,285,3277,35.949631,-119.04985,121.323997,8,600,58,3,e00fce6858b443fd80f27170,2025-07-14 11:10:03.211000+00:00,2025-07-14T11:10:03.399Z,2025-07-14T11:10:03.399Z
m6iqiaVraT,MOOSPMv3Parser,1752491400,3,3,6,5,5,6,6,5,5,6,413,326,49061,46,45,3,45,45,19,52,45,0,19,20,67,63,21.111,190,2,40.594223,-105.075829,1526.473022,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-14 11:10:03.196000+00:00,2025-07-14T11:10:03.405Z,2025-07-14T11:10:03.405Z
LJhx9wEPUR,MOOSPMv3Parser,1752491400,6,6,9,12,12,9,9,12,12,9,606,485,38693,89,67,6,67,67,22,46,67,0,24,24,51,49,11.102,211,1,36.785389,-119.773094,64.380997,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-14 11:10:03.223000+00:00,2025-07-14T11:10:03.450Z,2025-07-14T11:10:03.450Z
EnJXK7jqvu,MOOSPMv3Parser,1752491400,10,10,5,14,14,6,6,15,15,6,2219,539,50288,87,42,5,42,42,21,35,42,0,22,23,46,47,513.922,193,2,36.139011,-120.368332,175.811005,5,600,58,3,e00fce68e77e43df92405fdb,2025-07-14 11:10:03.296000+00:00,2025-07-14T11:10:03.567Z,2025-07-14T11:10:03.567Z
D35gAdA2NH,MOOSPMv3Parser,1752491401,8,8,7,11,11,7,7,12,12,7,1431,426,15816,72,54,3,54,54,22,34,54,0,24,24,42,43,19.211,310,1,35.613358,-119.689529,48.652,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-14 11:10:03.489000+00:00,2025-07-14T11:10:03.766Z,2025-07-14T11:10:03.766Z
jyPGQ4GU2v,MOOSPMv3Parser,1752491401,10,10,7,14,14,8,8,15,15,8,1836,531,11293,95,58,3,58,58,21,37,58,0,22,23,46,44,0.0,119,2,36.139053,-120.368408,158.975006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-14 11:10:03.639000+00:00,2025-07-14T11:10:03.858Z,2025-07-14T11:10:03.858Z
