objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cMsAbATERQ,MOOSPMv3Parser,1698019200,1.99,1.99,1.41,2.74,2.74,1.48,1.48,2.97,2.97,1.48,582.6,153.23,567236.94,17.23,11.08,0.88,11.11,11.11,24.8,39.0,11.11,0.45,25.0,27.2,46.3,41.1,24.148,137.4,3276.7,36.010918,-119.963791,-19.444,0,600,58,1,e00fce6858b443fd80f27170,2023-10-23 00:00:01.679000+00:00,2023-10-23T00:00:01.903Z,2023-10-23T00:00:01.903Z
PdTPHwHpig,MOOSPMv3Parser,1698019201,3.76,3.76,2.4,4.91,4.91,2.51,2.51,5.2,5.2,2.51,789.85,233.15,446073.19,27.9,18.73,1.22,18.81,18.81,23.5,41.6,18.81,0.4,23.9,25.9,44.5,40.2,0.0,63.9,1.0,35.135937,-119.458946,270.098999,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-23 00:00:02.017000+00:00,2023-10-23T00:00:02.245Z,2023-10-23T00:00:02.245Z
7YjVSqVleJ,MOOSPMv3Parser,1698019201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,225.0,69.0,838515.0,10.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,0.0,24.0,26.0,50.0,46.0,0.865,22.0,1.0,36.433861,-119.922783,27.979,7,599,58,3,e00fce6876826e255108c6bd,2023-10-23 00:00:02.104000+00:00,2023-10-23T00:00:02.429Z,2023-10-23T00:00:02.429Z
zUxHPoVbGK,MOOSPMv3Parser,1698019200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,318.0,84.0,433734.0,9.0,6.0,0.0,6.0,6.0,25.0,32.0,6.0,0.0,26.0,27.0,40.0,37.0,11.922,126.0,1.0,35.613167,-119.689621,61.950001,7,600,58,3,e00fce68e88237db75a60608,2023-10-23 00:00:02.315000+00:00,2023-10-23T00:00:02.548Z,2023-10-23T00:00:02.548Z
057vdboX4V,MOOSPMv3Parser,1698019200,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,120.0,33.0,944.0,4.0,4.0,0.0,4.0,4.0,26.0,36.0,4.0,0.0,25.0,28.0,44.0,37.0,27.67,9.0,1.0,36.785408,-119.773087,61.875,7,600,58,3,e00fce6856818e5885f65487,2023-10-23 00:00:02.332000+00:00,2023-10-23T00:00:02.610Z,2023-10-23T00:00:02.610Z
aaQGmzc2H0,MOOSPMv3Parser,1698019201,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,706.0,174.0,21822.0,25.0,7.0,1.0,7.0,7.0,21.0,51.0,7.0,0.0,23.0,23.0,57.0,56.0,20.538,151.0,1.0,36.634499,-120.382256,37.966999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-23 00:00:02.461000+00:00,2023-10-23T00:00:02.754Z,2023-10-23T00:00:02.754Z
2psfVY59TA,MOOSPMv3Parser,1698019201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,971.0,261.0,1746.0,45.0,25.0,3.0,25.0,25.0,24.0,38.0,25.0,0.0,24.0,26.0,46.0,44.0,19.56,12.0,2.0,36.529415,-119.293236,121.728996,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-23 00:00:03.046000+00:00,2023-10-23T00:00:03.256Z,2023-10-23T00:00:03.256Z
CkB11ur1CW,MOOSPMv3Parser,1698019201,1.28,1.28,1.09,1.82,1.82,1.14,1.14,1.9,1.9,1.14,475.43,121.9,233734.3,13.71,8.5,0.52,8.54,8.54,24.5,37.0,8.54,0.43,25.1,26.9,42.8,40.4,0.0,22.1,2.0,36.139,-120.368401,183.376007,5,600,58,1,e00fce68e77e43df92405fdb,2023-10-23 00:00:03.495000+00:00,2023-10-23T00:00:03.675Z,2023-10-23T00:00:03.675Z
udIPDKJszF,MOOSPMv3Parser,1698019200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,381.0,106.0,590150.0,14.0,9.0,1.0,9.0,9.0,24.0,38.0,9.0,0.0,25.0,26.0,46.0,42.0,26.366,47.0,3277.0,36.503201,-120.325233,77.583,6,600,58,3,e00fce68e28dcbc9a589be10,2023-10-23 00:00:03.554000+00:00,2023-10-23T00:00:03.752Z,2023-10-23T00:00:03.752Z
OPvLtELh85,MOOSPMv3Parser,1698019201,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,968.0,269.0,684621.0,44.0,24.0,2.0,24.0,24.0,23.0,38.0,24.0,0.0,24.0,26.0,45.0,40.0,31.172,18.0,7.0,35.955353,-119.036774,129.910004,7,600,58,3,e00fce6808784ceaf209f949,2023-10-23 00:00:03.603000+00:00,2023-10-23T00:00:03.818Z,2023-10-23T00:00:03.818Z
