objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MG6U1XpZlv,MOOSPMv3Parser,1753311600,0,0,1,0,0,1,1,0,0,1,207,126,78716,14,10,1,10,10,35,23,10,0,33,40,29,23,40.288,49,1,36.785431,-119.77314,99.560997,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-23 23:00:01.545000+00:00,2025-07-23T23:00:01.720Z,2025-07-23T23:00:01.720Z
WadW9p4v26,MOOSPMv3Parser,1753311601,0,0,1,0,0,1,2,0,0,2,175,86,55141,9,9,1,9,9,33,26,9,1,33,37,28,25,47.053,24,2,35.670345,-119.23909,75.509003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-23 23:00:01.806000+00:00,2025-07-23T23:00:02.062Z,2025-07-23T23:00:02.062Z
Q2Tuk6uWUp,MOOSPMv3Parser,1753311600,1,1,1,1,1,1,1,1,1,1,332,96,43819,9,8,0,8,8,33,16,8,0,34,38,25,23,42.139,90,1,35.613258,-119.689629,49.335999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-23 23:00:02.161000+00:00,2025-07-23T23:00:02.343Z,2025-07-23T23:00:02.343Z
UbwZrw7RPx,MOOSPMv3Parser,1753311601,2,2,2,3,3,2,2,3,3,2,819,195,84554,23,16,1,16,16,31,23,16,0,32,35,31,30,43.279,17,3277,35.949631,-119.049942,128.514008,10,600,58,3,e00fce6858b443fd80f27170,2025-07-23 23:00:02.972000+00:00,2025-07-23T23:00:03.218Z,2025-07-23T23:00:03.218Z
IY5zp9hiCB,MOOSPMv3Parser,1753311600,1,1,1,1,1,1,1,1,1,1,354,74,67072,10,7,1,7,7,32,15,7,1,33,35,25,25,47.781,52,1,36.037605,-120.173218,209.112,7,600,58,3,e00fce68e88237db75a60608,2025-07-23 23:00:03.297000+00:00,2025-07-23T23:00:03.504Z,2025-07-23T23:00:03.504Z
B97a6h2QtZ,MOOSPMv3Parser,1753311601,1,1,1,2,2,1,1,2,2,1,493,132,115303,17,11,1,11,11,34,17,11,0,34,38,29,25,43.723,18,3277,36.526485,-119.290359,79.882004,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-23 23:00:03.501000+00:00,2025-07-23T23:00:03.707Z,2025-07-23T23:00:03.707Z
LtEDQqOEUp,MOOSPMv3Parser,1753311601,0,0,2,0,0,2,2,1,1,2,247,176,99215,20,18,1,18,18,25,43,18,0,24,27,60,48,30.059,82,2,40.594105,-105.07579,1548.682983,10,600,58,3,e00fce68b74b750aa2a7da46,2025-07-23 23:00:04.208000+00:00,2025-07-23T23:00:04.450Z,2025-07-23T23:00:04.450Z
SLgMdLduzl,MOOSPMv3Parser,1753312201,0,0,1,0,0,1,1,0,0,1,174,86,55149,9,9,1,10,10,33,25,10,0,33,37,27,24,48.855,22,1,35.670399,-119.239067,78.442001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-23 23:10:01.865000+00:00,2025-07-23T23:10:02.058Z,2025-07-23T23:10:02.058Z
YoZg1DLjed,MOOSPMv3Parser,1753312200,0,0,1,0,0,1,1,0,0,1,206,124,78724,15,10,1,10,10,35,23,10,0,33,40,28,23,40.099,67,1,36.78545,-119.773071,75.780998,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-23 23:10:02.090000+00:00,2025-07-23T23:10:02.266Z,2025-07-23T23:10:02.266Z
oR7FZ7cVjK,MOOSPMv3Parser,1753312200,1,1,1,1,1,1,1,1,1,1,328,94,43898,9,7,0,7,7,33,16,7,0,34,38,25,23,43.018,74,1,35.613354,-119.689522,66.401001,8,599,58,3,e00fce682bbf742cd0b6768a,2025-07-23 23:10:02.158000+00:00,2025-07-23T23:10:02.425Z,2025-07-23T23:10:02.425Z
