objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5BFIOg014s,MOOSPMv3Parser,1752973200,8,8,5,11,11,5,5,11,11,5,2036,513,70636,68,37,2,37,37,33,21,37,0,36,37,27,29,53.051,23,3277,35.949707,-119.049904,134.716995,6,600,58,3,e00fce6858b443fd80f27170,2025-07-20 01:00:02.432000+00:00,2025-07-20T01:00:02.888Z,2025-07-20T01:00:02.888Z
wygaA4ab6J,MOOSPMv3Parser,1752973201,1,1,4,3,3,5,5,3,3,5,420,297,46138,38,34,2,34,34,35,25,34,0,37,39,25,24,59.605,19,1,35.670475,-119.239021,86.820999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-20 01:00:02.801000+00:00,2025-07-20T01:00:03.109Z,2025-07-20T01:00:03.109Z
amnzG7OcW5,MOOSPMv3Parser,1752973201,2,2,4,4,4,4,4,5,5,4,445,333,68634,52,33,2,33,33,36,23,33,0,38,40,25,24,53.856,47,1,36.785423,-119.773071,60.112,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-20 01:00:02.909000+00:00,2025-07-20T01:00:03.213Z,2025-07-20T01:00:03.213Z
HYgDiTkxxA,MOOSPMv3Parser,1752973200,1,1,4,3,3,4,4,3,3,4,372,288,85634,39,33,2,33,33,30,26,33,0,30,33,33,29,46.378,16,1,40.594173,-105.075836,1514.944946,11,599,58,3,e00fce68b74b750aa2a7da46,2025-07-20 01:00:02.898000+00:00,2025-07-20T01:00:03.271Z,2025-07-20T01:00:03.271Z
DAXnMYZvwY,MOOSPMv3Parser,1752973200,5,5,4,7,7,4,4,7,7,4,1103,327,37628,48,31,1,31,31,34,15,31,0,39,39,20,22,61.35,16,1,35.613277,-119.689621,53.132,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-20 01:00:03.230000+00:00,2025-07-20T01:00:03.441Z,2025-07-20T01:00:03.441Z
MtFdi9wa6a,MOOSPMv3Parser,1752973201,6,6,4,8,8,4,4,9,9,4,1167,356,2041,51,28,2,28,28,0,0,28,0,40,41,20,22,24.305,3,2,36.139034,-120.368332,178.501007,7,600,58,3,e00fce6876826e255108c6bd,2025-07-20 01:00:03.294000+00:00,2025-07-20T01:00:03.551Z,2025-07-20T01:00:03.551Z
NgfnP9l34Z,MOOSPMv3Parser,1752973201,8,8,3,10,10,3,3,11,11,3,2227,459,65211,63,22,3,22,22,35,13,22,0,38,41,22,22,511.501,24,1,36.139034,-120.368378,180.546005,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-20 01:00:03.375000+00:00,2025-07-20T01:00:03.575Z,2025-07-20T01:00:03.575Z
h8BMZo9vNc,MOOSPMv3Parser,1752973201,8,8,5,11,11,5,5,11,11,5,1731,483,100087,69,37,2,37,37,36,15,37,0,38,41,23,22,48.962,47,3277,36.526543,-119.29026,89.249001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-20 01:00:03.598000+00:00,2025-07-20T01:00:03.837Z,2025-07-20T01:00:03.837Z
WERtlCO9ax,MOOSPMv3Parser,1752973200,8,8,4,11,11,4,4,11,11,4,1660,463,17323,68,31,2,31,31,35,15,31,0,39,41,21,22,0.001,37,1,36.139011,-120.36834,167.462997,11,600,58,3,e00fce68f12da1a0c5de6248,2025-07-20 01:00:03.771000+00:00,2025-07-20T01:00:03.964Z,2025-07-20T01:00:03.964Z
JQJLMgxVGG,MOOSPMv3Parser,1752973201,8,8,5,11,11,5,5,11,11,5,1853,483,1305,82,37,3,37,37,34,12,37,0,37,39,23,23,513.778,5,2,36.139,-120.368294,174.617996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-20 01:00:04.257000+00:00,2025-07-20T01:00:04.457Z,2025-07-20T01:00:04.457Z
CELZbT51aA,MOOSPMv3Parser,1752973200,7,7,7,11,11,8,9,12,12,9,1611,416,55087,77,52,4,53,54,34,15,54,0,37,39,22,23,64.086,31,1,36.037663,-120.173225,215.522003,8,600,58,3,e00fce68e88237db75a60608,2025-07-20 01:00:05.011000+00:00,2025-07-20T01:00:05.203Z,2025-07-20T01:00:05.203Z
6G8c0dzN3V,MOOSPMv3Parser,1752973800,8,8,5,12,12,5,5,12,12,5,2078,534,70669,73,38,3,39,39,32,22,39,0,36,37,28,29,52.491,23,3277,35.949627,-119.049927,109.547997,8,600,58,3,e00fce6858b443fd80f27170,2025-07-20 01:10:02.432000+00:00,2025-07-20T01:10:02.640Z,2025-07-20T01:10:02.640Z
