objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
S30F5DQH9n,MOOSPMv3Parser,1722960000,20.0,20.0,18.0,33.0,32.0,19.0,19.0,36.0,36.0,19.0,3741.0,1061.0,100667.0,231.0,139.0,17.0,139.0,139.0,28.0,34.0,139.0,0.0,30.0,32.0,44.0,41.0,0.001,77.0,3.0,35.94957,-119.050293,127.806999,6,600,58,3,e00fce6808784ceaf209f949,2024-08-06 16:00:02.333000+00:00,2024-08-06T16:00:02.536Z,2024-08-06T16:00:02.536Z
vzITmzetFM,MOOSPMv3Parser,1722960001,11.0,11.0,12.0,18.0,18.0,13.0,13.0,20.0,20.0,13.0,2206.0,597.0,449.0,134.0,98.0,10.0,98.0,98.0,30.0,25.0,98.0,0.0,31.0,34.0,35.0,32.0,511.078,105.0,2.0,36.138966,-120.368454,197.789001,9,600,58,3,e00fce6850cac69f647dc199,2024-08-06 16:00:03.144000+00:00,2024-08-06T16:00:03.404Z,2024-08-06T16:00:03.404Z
GbH6bq4jry,MOOSPMv3Parser,1722960001,16.0,16.0,21.0,30.0,30.0,22.0,22.0,33.0,33.0,22.0,2836.0,889.0,696572.0,224.0,163.0,25.0,164.0,164.0,0.0,0.0,164.0,0.0,27.0,30.0,44.0,38.0,0.002,146.0,1.0,36.433926,-119.922783,36.266998,11,600,58,3,e00fce6876826e255108c6bd,2024-08-06 16:00:03.243000+00:00,2024-08-06T16:00:03.471Z,2024-08-06T16:00:03.471Z
e0GfKT2Dcj,MOOSPMv3Parser,1722960001,12.83,12.83,12.6,21.28,21.28,13.63,13.98,22.22,22.22,14.15,2710.61,721.0,684.3,161.88,98.29,8.9,98.96,99.04,29.3,29.8,99.06,0.5,30.9,33.1,34.4,33.2,28.837,84.1,3276.7,36.138958,-120.368469,189.242004,6,600,58,1,e00fce6858b443fd80f27170,2024-08-06 16:00:03.858000+00:00,2024-08-06T16:00:04.019Z,2024-08-06T16:00:04.019Z
x0Ejj9TflF,MOOSPMv3Parser,1722960600,21.0,20.0,18.0,34.0,32.0,18.0,18.0,36.0,36.0,18.0,3732.0,1067.0,100786.0,232.0,137.0,19.0,138.0,138.0,29.0,33.0,138.0,0.0,30.0,32.0,44.0,40.0,0.001,80.0,3.0,35.949593,-119.050255,110.583,11,600,58,3,e00fce6808784ceaf209f949,2024-08-06 16:10:02.550000+00:00,2024-08-06T16:10:02.762Z,2024-08-06T16:10:02.762Z
tvfzWXsg5E,MOOSPMv3Parser,1722960601,11.0,11.0,12.0,19.0,19.0,13.0,13.0,20.0,20.0,13.0,2217.0,600.0,533.0,139.0,96.0,10.0,96.0,96.0,30.0,24.0,97.0,0.0,32.0,35.0,33.0,31.0,511.033,129.0,1.0,36.138878,-120.368454,189.529007,8,600,58,3,e00fce6850cac69f647dc199,2024-08-06 16:10:03.145000+00:00,2024-08-06T16:10:03.373Z,2024-08-06T16:10:03.373Z
mLB1KfHgYI,MOOSPMv3Parser,1722960601,17.0,17.0,21.0,31.0,30.0,22.0,22.0,34.0,34.0,22.0,2897.0,909.0,696713.0,229.0,165.0,25.0,166.0,166.0,0.0,0.0,166.0,0.0,27.0,31.0,41.0,35.0,0.0,136.0,1.0,36.433823,-119.922829,25.417,11,600,58,3,e00fce6876826e255108c6bd,2024-08-06 16:10:03.215000+00:00,2024-08-06T16:10:03.498Z,2024-08-06T16:10:03.498Z
hoaMISeFiC,MOOSPMv3Parser,1722960601,12.53,12.53,12.56,20.6,20.6,13.45,13.68,21.33,21.33,13.79,2640.08,703.62,768.64,158.19,98.12,8.04,98.67,98.72,29.8,29.0,98.74,0.49,31.9,33.7,32.7,32.5,30.298,105.7,3276.7,36.138783,-120.368431,184.363998,6,600,58,1,e00fce6858b443fd80f27170,2024-08-06 16:10:03.877000+00:00,2024-08-06T16:10:04.074Z,2024-08-06T16:10:04.074Z
RzcvbJmirh,MOOSPMv3Parser,1722961200,19.0,19.0,17.0,32.0,31.0,18.0,18.0,34.0,34.0,18.0,3566.0,1014.0,100901.0,221.0,132.0,17.0,133.0,133.0,29.0,32.0,133.0,0.0,31.0,33.0,42.0,39.0,0.001,74.0,3.0,35.949596,-119.050316,145.093002,7,600,58,3,e00fce6808784ceaf209f949,2024-08-06 16:20:02.324000+00:00,2024-08-06T16:20:02.514Z,2024-08-06T16:20:02.514Z
2QqLr9KOdw,MOOSPMv3Parser,1722961201,11.0,11.0,12.0,18.0,18.0,12.0,12.0,19.0,19.0,12.0,2159.0,578.0,613.0,128.0,92.0,10.0,92.0,92.0,31.0,24.0,92.0,0.0,32.0,35.0,33.0,30.0,511.059,89.0,1.0,36.138969,-120.368355,168.733994,7,600,58,3,e00fce6850cac69f647dc199,2024-08-06 16:20:02.834000+00:00,2024-08-06T16:20:03.082Z,2024-08-06T16:20:03.082Z
