objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PufD80EUU2,MOOSPMv3Parser,1728327601,5.0,5.0,2.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1279.0,337.0,18133.0,42.0,19.0,2.0,19.0,19.0,33.0,18.0,19.0,0.0,35.0,38.0,22.0,22.0,511.731,82.0,1.0,36.138901,-120.36834,171.177994,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-07 19:00:00.044000+00:00,2024-10-07T19:00:00.261Z,2024-10-07T19:00:00.261Z
0G9TD3OdgJ,MOOSPMv3Parser,1728327601,16.0,16.0,11.0,23.0,23.0,12.0,12.0,24.0,24.0,12.0,3060.0,902.0,248168.0,156.0,89.0,5.0,89.0,89.0,34.0,19.0,89.0,0.0,34.0,39.0,30.0,26.0,511.222,26.0,1.0,36.785347,-119.773048,70.011002,8,600,58,3,e00fce6856818e5885f65487,2024-10-07 19:00:02.030000+00:00,2024-10-07T19:00:02.220Z,2024-10-07T19:00:02.220Z
xPuF2XAleN,MOOSPMv3Parser,1728327600,4.74,4.74,6553.5,6.05,6.05,6553.5,6553.5,6.12,6.12,6553.5,922.98,273.3,38923.01,35.0,6553.5,1.41,6553.5,6553.5,32.9,21.1,6553.5,65.54,0.0,327.7,0.0,655.3,38.996,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-07 19:00:02.256000+00:00,2024-10-07T19:00:02.468Z,2024-10-07T19:00:02.468Z
uGMqlXBzGp,MOOSPMv3Parser,1728327601,5.71,5.71,2.2,7.52,7.52,2.32,2.32,7.99,7.99,2.32,1347.35,331.44,265298.59,39.79,17.22,2.33,17.29,17.3,33.2,16.6,17.3,0.43,35.6,38.1,21.5,22.8,0.0,53.2,1.0,36.139118,-120.368286,208.498001,0,599,58,1,e00fce68e77e43df92405fdb,2024-10-07 19:00:02.802000+00:00,2024-10-07T19:00:03.048Z,2024-10-07T19:00:03.048Z
celeOWCSMG,MOOSPMv3Parser,1728327601,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1059.0,298.0,33365.0,39.0,24.0,2.0,24.0,24.0,33.0,16.0,24.0,0.0,35.0,38.0,21.0,21.0,51.207,29.0,3277.0,36.138939,-120.368271,195.796005,9,600,58,3,e00fce68e28dcbc9a589be10,2024-10-07 19:00:03.367000+00:00,2024-10-07T19:00:03.604Z,2024-10-07T19:00:03.604Z
ScZmheU9Xh,MOOSPMv3Parser,1728327600,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,1158.0,275.0,191147.0,33.0,18.0,2.0,18.0,18.0,34.0,9.0,18.0,0.0,35.0,39.0,17.0,17.0,510.891,82.0,1.0,36.010513,-120.140282,223.778,11,599,58,3,e00fce6850cac69f647dc199,2024-10-07 19:00:04.150000+00:00,2024-10-07T19:00:04.353Z,2024-10-07T19:00:04.353Z
rL9MR5HzNH,MOOSPMv3Parser,1728327601,6.0,6.0,5.0,9.0,9.0,5.0,6.0,11.0,11.0,6.0,1242.0,380.0,234046.0,55.0,40.0,5.0,40.0,40.0,1.0,0.0,40.0,0.0,32.0,35.0,28.0,27.0,0.0,15.0,13.0,36.433605,-119.923477,17.112,8,600,58,3,e00fce6876826e255108c6bd,2024-10-07 19:00:04.313000+00:00,2024-10-07T19:00:04.481Z,2024-10-07T19:00:04.481Z
YavJNziCes,MOOSPMv3Parser,1728327600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1119.0,298.0,340280.0,43.0,23.0,2.0,23.0,23.0,34.0,15.0,23.0,0.0,35.0,39.0,20.0,21.0,37.11,50.0,1.0,36.138935,-120.368431,186.175995,7,600,58,3,e00fce68e88237db75a60608,2024-10-07 19:00:04.558000+00:00,2024-10-07T19:00:04.757Z,2024-10-07T19:00:04.757Z
mxlF4dECPd,MOOSPMv3Parser,1728328201,5.0,5.0,2.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1284.0,336.0,18150.0,40.0,19.0,2.0,19.0,19.0,33.0,17.0,19.0,0.0,36.0,39.0,22.0,22.0,511.708,68.0,1.0,36.138947,-120.368294,174.210007,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-07 19:10:01.042000+00:00,2024-10-07T19:10:01.222Z,2024-10-07T19:10:01.222Z
W1SF0JdbkX,MOOSPMv3Parser,1728328201,18.0,18.0,14.0,28.0,27.0,15.0,15.0,29.0,29.0,15.0,3454.0,1022.0,248264.0,190.0,111.0,10.0,111.0,111.0,35.0,19.0,111.0,0.0,34.0,39.0,30.0,26.0,511.306,35.0,1.0,36.785397,-119.773117,54.894001,9,600,58,3,e00fce6856818e5885f65487,2024-10-07 19:10:01.857000+00:00,2024-10-07T19:10:02.042Z,2024-10-07T19:10:02.042Z
ht96WmqB5B,MOOSPMv3Parser,1728328200,4.93,4.93,6553.5,6.18,6.18,6553.5,6553.5,6.26,6.26,6553.5,954.47,282.05,45477.01,32.46,6553.5,1.22,6553.5,6553.5,33.4,21.9,6553.5,65.54,0.0,327.7,0.0,655.3,40.558,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-07 19:10:02.360000+00:00,2024-10-07T19:10:02.583Z,2024-10-07T19:10:02.583Z
CEEMQJhfH8,MOOSPMv3Parser,1728328201,5.84,5.84,2.22,7.63,7.63,2.33,2.33,7.93,7.93,2.33,1382.31,337.64,264872.44,40.47,17.37,1.57,17.44,17.44,33.4,16.4,17.44,0.43,36.3,38.4,21.9,23.4,0.0,38.4,1.0,36.13905,-120.368423,172.729996,8,600,58,1,e00fce68e77e43df92405fdb,2024-10-07 19:10:02.911000+00:00,2024-10-07T19:10:03.099Z,2024-10-07T19:10:03.099Z
