objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vhaA8XnByc,MOOSPMv3Parser,1725897600,8.0,8.0,5.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1592.0,468.0,81715.0,63.0,42.0,2.0,42.0,42.0,29.0,24.0,42.0,0.0,30.0,31.0,33.0,33.0,510.281,115.0,2.0,36.785381,-119.773163,74.800003,6,600,58,3,e00fce6856818e5885f65487,2024-09-09 16:00:01.129000+00:00,2024-09-09T16:00:01.345Z,2024-09-09T16:00:01.345Z
xu7odGE7yT,MOOSPMv3Parser,1725897601,6.0,6.0,7.0,12.0,12.0,10.0,11.0,14.0,14.0,12.0,1301.0,401.0,65278.0,79.0,55.0,14.0,57.0,57.0,1.0,0.0,58.0,1.0,26.0,28.0,46.0,43.0,0.004,123.0,4.0,36.433655,-119.923431,39.360001,8,600,58,3,e00fce6876826e255108c6bd,2024-09-09 16:00:02.522000+00:00,2024-09-09T16:00:02.728Z,2024-09-09T16:00:02.728Z
EHulBcODEd,MOOSPMv3Parser,1725897600,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,975.0,275.0,226205.0,41.0,24.0,2.0,24.0,24.0,24.0,26.0,24.0,1.0,30.0,27.0,26.0,33.0,38.91,21.0,3277.0,36.138954,-120.368355,196.653,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-09 16:00:02.653000+00:00,2024-09-09T16:00:02.853Z,2024-09-09T16:00:02.853Z
fvtICZ6swD,MOOSPMv3Parser,1725897600,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1009.0,274.0,61800.0,43.0,27.0,3.0,27.0,27.0,25.0,24.0,27.0,0.0,30.0,27.0,26.0,33.0,515.229,26.0,3.0,36.138836,-120.368408,196.162003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-09 16:00:02.989000+00:00,2024-09-09T16:00:03.172Z,2024-09-09T16:00:03.172Z
6Wni0NWQkk,MOOSPMv3Parser,1725897600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,539.0,136.0,124019.0,18.0,12.0,1.0,12.0,12.0,29.0,18.0,12.0,0.0,31.0,33.0,26.0,26.0,511.009,146.0,2.0,36.010624,-120.140381,221.212997,10,600,58,3,e00fce6850cac69f647dc199,2024-09-09 16:00:03.041000+00:00,2024-09-09T16:00:03.230Z,2024-09-09T16:00:03.230Z
Qe0E1l6CNP,MOOSPMv3Parser,1725897601,4.33,4.33,6553.5,5.88,5.88,6553.5,6553.5,6.07,6.07,6553.5,888.98,262.81,3363775.25,35.55,6553.5,1.87,6553.5,6553.5,24.1,31.1,6553.5,65.54,0.0,327.7,0.0,655.3,26.221,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-09 16:00:03.409000+00:00,2024-09-09T16:00:03.620Z,2024-09-09T16:00:03.620Z
WEQJKZOVMX,MOOSPMv3Parser,1725897601,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1043.0,293.0,56294.0,37.0,25.0,1.0,25.0,25.0,25.0,26.0,25.0,0.0,31.0,28.0,26.0,32.0,24.447,24.0,3.0,36.138924,-120.368378,183.931,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-09 16:00:03.551000+00:00,2024-09-09T16:00:03.725Z,2024-09-09T16:00:03.725Z
t1CyYmPPCs,MOOSPMv3Parser,1725897601,4.99,4.99,2.55,6.56,6.56,2.67,2.67,6.95,6.95,2.67,1246.63,301.67,203289.41,37.5,19.9,1.89,19.98,19.98,24.7,25.1,19.98,0.4,31.7,27.3,25.1,33.7,0.007,2.6,3.6,36.139008,-120.368263,169.938995,12,600,58,1,e00fce68e77e43df92405fdb,2024-09-09 16:00:03.719000+00:00,2024-09-09T16:00:03.990Z,2024-09-09T16:00:03.990Z
BkaxYVh6GM,MOOSPMv3Parser,1725897601,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1027.0,276.0,259566.0,40.0,26.0,2.0,26.0,26.0,24.0,26.0,26.0,0.0,30.0,27.0,26.0,34.0,27.537,18.0,3.0,36.138927,-120.368332,194.751999,7,600,58,3,e00fce68e88237db75a60608,2024-09-09 16:00:04.790000+00:00,2024-09-09T16:00:04.989Z,2024-09-09T16:00:04.989Z
IZDX1ik6WO,MOOSPMv3Parser,1725898200,9.0,9.0,5.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1726.0,500.0,81751.0,66.0,41.0,3.0,41.0,41.0,29.0,23.0,41.0,0.0,30.0,31.0,32.0,32.0,510.45,76.0,3.0,36.785282,-119.773003,75.851997,4,600,58,3,e00fce6856818e5885f65487,2024-09-09 16:10:01.128000+00:00,2024-09-09T16:10:01.366Z,2024-09-09T16:10:01.366Z
HkUaxJkurV,MOOSPMv3Parser,1725898200,5.26,5.26,6553.5,6.84,6.84,6553.5,6553.5,6.98,6.98,6553.5,994.42,295.56,3376014.25,37.79,6553.5,1.86,6553.5,6553.5,24.9,31.0,6553.5,65.54,0.0,327.7,0.0,655.3,26.415,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-09-09 16:10:02.355000+00:00,2024-09-09T16:10:02.598Z,2024-09-09T16:10:02.598Z
eYKaNqEzIk,MOOSPMv3Parser,1725898201,5.0,5.0,6.0,10.0,10.0,11.0,14.0,14.0,14.0,15.0,1117.0,345.0,65313.0,73.0,46.0,16.0,50.0,51.0,0.0,0.0,51.0,1.0,27.0,29.0,44.0,41.0,0.001,121.0,5.0,36.43364,-119.923393,35.209,7,600,58,3,e00fce6876826e255108c6bd,2024-09-09 16:10:02.592000+00:00,2024-09-09T16:10:02.777Z,2024-09-09T16:10:02.777Z
ZNAGyTX08y,MOOSPMv3Parser,1725898200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,4.0,1064.0,302.0,226222.0,41.0,26.0,2.0,26.0,26.0,25.0,26.0,26.0,1.0,31.0,28.0,27.0,34.0,39.32,22.0,3277.0,36.138954,-120.368355,196.658997,0,600,58,3,e00fce68e28dcbc9a589be10,2024-09-09 16:10:02.812000+00:00,2024-09-09T16:10:03.012Z,2024-09-09T16:10:03.012Z
