objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sGQAxZwrVG,MOOSPMv3Parser,1785153600,7,7,7,10,10,8,8,11,11,8,1402,388,2295,64,57,4,58,58,17,71,58,0,17,18,76,69,3.875,94,1,36.52327,-119.278877,73.778999,0,600,58,3,e00fce68f12da1a0c5de6248,2026-07-27 12:00:02.581000+00:00,2026-07-27T12:00:03.481Z,2026-07-27T12:00:03.481Z
CMYH1EV7bR,MOOSPMv3Parser,1785153600,4,4,4,6,6,4,4,7,7,4,996,275,1477,45,31,3,31,31,18,62,31,0,19,20,64,61,7.908,198,1,35.949551,-119.049957,124.010002,6,600,58,3,e00fce6808784ceaf209f949,2026-07-27 12:00:02.756000+00:00,2026-07-27T12:00:03.579Z,2026-07-27T12:00:03.579Z
QWGODuePJp,MOOSPMv3Parser,1785153600,1,1,2,2,2,2,2,3,3,2,333,101,6214,19,16,3,16,16,0,0,16,0,19,20,47,48,18.113,98,1,36.139114,-120.368408,181.024002,5,600,58,3,e00fce6876826e255108c6bd,2026-07-27 12:00:02.904000+00:00,2026-07-27T12:00:03.935Z,2026-07-27T12:00:03.935Z
oNJFQxEM3g,MOOSPMv3Parser,1785153601,0,0,1,0,0,1,1,0,0,1,162,83,3155,12,10,1,10,10,19,41,10,0,19,21,47,43,21.429,157,1,36.139008,-120.368416,178.052002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-27 12:00:02.916000+00:00,2026-07-27T12:00:04.156Z,2026-07-27T12:00:04.156Z
NG75ijwWJG,MOOSPMv3Parser,1785153600,1,1,2,2,2,2,2,2,2,2,847,119,4470,18,14,2,14,14,19,38,14,0,19,20,48,47,15.074,196,1,36.139069,-120.368431,183.768997,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-27 12:00:02.737000+00:00,2026-07-27T12:00:04.291Z,2026-07-27T12:00:04.291Z
Lq7dVrYjdJ,MOOSPMv3Parser,1785153600,1,1,2,2,2,2,2,2,2,2,456,112,749,21,18,2,18,18,18,39,18,0,22,19,40,48,22.852,386,1,36.139015,-120.368401,174.065002,6,600,58,3,e00fce6850cac69f647dc199,2026-07-27 12:00:03.484000+00:00,2026-07-27T12:00:04.698Z,2026-07-27T12:00:04.698Z
G1AyNy2Bkt,MOOSPMv3Parser,1785153600,4,4,5,7,7,5,5,7,7,5,853,246,4998,54,38,4,38,38,21,31,38,1,22,23,41,40,23.585,132,3277,0.0,0.0,0.0,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-27 12:00:03.449000+00:00,2026-07-27T12:00:05.054Z,2026-07-27T12:00:05.054Z
QvUbAU3jTt,MOOSPMv3Parser,1785153601,4,4,0,7,7,0,0,8,8,0,967,247,0,54,0,5,0,0,20,40,0,2,20,21,48,48,12.444,298,2,36.187481,-119.821953,36.902,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-27 12:00:04.168000+00:00,2026-07-27T12:00:05.777Z,2026-07-27T12:00:05.777Z
qqQM248DfI,MOOSPMv3Parser,1785153601,2,2,3,3,3,3,3,3,3,3,643,136,7818,23,23,2,23,23,20,45,23,0,21,21,44,47,22.242,91,2,36.76273,-119.798775,58.299,12,599,58,3,e00fce68e88237db75a60608,2026-07-27 12:00:05.295000+00:00,2026-07-27T12:00:06.193Z,2026-07-27T12:00:06.193Z
grN6pHWKAE,MOOSPMv3Parser,1785154200,7,7,7,10,10,7,7,11,11,7,1415,390,2343,64,56,4,56,56,17,70,56,0,17,18,72,67,3.411,106,1,36.523212,-119.278816,64.336998,8,600,58,3,e00fce68f12da1a0c5de6248,2026-07-27 12:10:02.457000+00:00,2026-07-27T12:10:02.706Z,2026-07-27T12:10:02.706Z
76KyDxWIsr,MOOSPMv3Parser,1785154200,1,1,2,2,2,2,2,3,3,2,871,129,4482,21,14,1,14,14,19,39,14,0,19,20,49,48,15.348,175,1,36.138985,-120.368401,189.755997,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-27 12:10:02.594000+00:00,2026-07-27T12:10:02.779Z,2026-07-27T12:10:02.779Z
qDqDg8mvuq,MOOSPMv3Parser,1785154200,5,5,4,7,7,4,4,8,8,4,1041,290,1505,49,33,3,33,33,18,63,33,0,19,20,64,62,6.797,205,1,35.949547,-119.049896,135.011002,5,600,58,3,e00fce6808784ceaf209f949,2026-07-27 12:10:02.996000+00:00,2026-07-27T12:10:03.181Z,2026-07-27T12:10:03.181Z
nKQg1i2ZhO,MOOSPMv3Parser,1785154200,4,4,5,7,7,5,5,7,7,5,848,247,5028,54,35,4,35,35,21,32,35,1,22,23,42,41,23.801,112,3277,0.0,0.0,0.0,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-27 12:10:03.237000+00:00,2026-07-27T12:10:03.414Z,2026-07-27T12:10:03.414Z
J4yez11DF2,MOOSPMv3Parser,1785154201,0,0,1,0,0,1,1,0,0,2,166,83,3163,12,10,1,10,10,19,41,10,1,19,21,49,44,21.879,138,1,36.139038,-120.368393,178.546005,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-27 12:10:03.232000+00:00,2026-07-27T12:10:03.438Z,2026-07-27T12:10:03.438Z
DcIVCrigFy,MOOSPMv3Parser,1785154200,1,1,2,2,2,2,2,2,2,2,329,101,6229,20,18,2,18,18,0,0,18,0,19,19,48,49,18.155,97,1,36.139172,-120.368378,179.401993,5,600,58,3,e00fce6876826e255108c6bd,2026-07-27 12:10:03.348000+00:00,2026-07-27T12:10:03.521Z,2026-07-27T12:10:03.521Z
GbgW6r0nS3,MOOSPMv3Parser,1785154200,1,1,2,2,2,3,3,2,2,3,435,106,766,19,19,1,19,19,18,40,19,0,22,19,41,49,22.751,371,1,36.139008,-120.368477,165.636993,5,600,58,3,e00fce6850cac69f647dc199,2026-07-27 12:10:03.953000+00:00,2026-07-27T12:10:04.149Z,2026-07-27T12:10:04.149Z
Ae7CUng8Ko,MOOSPMv3Parser,1785154201,4,4,0,7,7,0,0,8,8,0,984,244,0,53,0,6,0,0,19,42,0,2,20,20,52,51,9.515,316,2,36.187519,-119.822098,23.618999,6,600,58,3,e00fce68e739ecbcf9e91965,2026-07-27 12:10:04.249000+00:00,2026-07-27T12:10:04.445Z,2026-07-27T12:10:04.445Z
LAXdQreEpP,MOOSPMv3Parser,1785154201,2,2,3,3,3,3,3,3,3,3,615,128,7822,23,20,2,20,20,19,44,20,0,21,21,43,46,22.999,83,2,36.76273,-119.798775,58.299,0,600,58,3,e00fce68e88237db75a60608,2026-07-27 12:10:05.327000+00:00,2026-07-27T12:10:05.568Z,2026-07-27T12:10:05.568Z
SNkoG9Qrzz,MOOSPMv3Parser,1785154800,1,1,2,2,2,2,2,3,3,2,816,124,4493,19,13,2,14,14,19,41,14,0,19,20,50,50,12.08,238,1,36.139011,-120.368385,170.959,8,600,58,3,e00fce68e77e43df92405fdb,2026-07-27 12:20:02.629000+00:00,2026-07-27T12:20:02.818Z,2026-07-27T12:20:02.818Z
36OGoeVwZr,MOOSPMv3Parser,1785154800,7,7,7,10,10,8,8,11,11,8,1401,390,2393,66,57,4,57,57,16,72,57,0,17,18,74,69,3.581,106,1,36.52338,-119.278809,67.699997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-27 12:20:02.749000+00:00,2026-07-27T12:20:03.041Z,2026-07-27T12:20:03.041Z
puiKUwOdEQ,MOOSPMv3Parser,1785154801,0,0,1,0,0,2,2,0,0,2,161,82,3172,12,11,1,11,11,19,42,11,1,19,21,49,46,18.355,205,1,36.138966,-120.36837,173.688995,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-27 12:20:02.833000+00:00,2026-07-27T12:20:03.066Z,2026-07-27T12:20:03.066Z
hHCzuvCDwV,MOOSPMv3Parser,1785154800,5,5,4,8,8,5,5,9,9,5,1105,307,1536,55,35,4,35,35,18,64,35,0,19,19,65,63,5.544,222,1,35.949608,-119.04995,118.281998,6,600,58,3,e00fce6808784ceaf209f949,2026-07-27 12:20:02.851000+00:00,2026-07-27T12:20:03.090Z,2026-07-27T12:20:03.090Z
0HNhHBff4x,MOOSPMv3Parser,1785154800,1,1,2,2,2,3,3,2,2,3,437,107,782,19,18,1,19,19,18,42,19,0,22,19,42,51,20.114,394,1,36.138935,-120.36834,172.612,6,600,58,3,e00fce6850cac69f647dc199,2026-07-27 12:20:02.972000+00:00,2026-07-27T12:20:03.181Z,2026-07-27T12:20:03.181Z
9qW0gLV8BK,MOOSPMv3Parser,1785154800,1,1,2,2,2,2,2,3,3,2,348,108,6244,23,16,3,16,16,0,0,16,0,19,19,49,51,16.302,275,1,36.138935,-120.368393,165.533005,7,600,58,3,e00fce6876826e255108c6bd,2026-07-27 12:20:03.150000+00:00,2026-07-27T12:20:03.349Z,2026-07-27T12:20:03.349Z
RrOr8radXw,MOOSPMv3Parser,1785154800,4,4,5,6,6,5,5,6,6,5,845,244,5059,47,36,3,36,36,21,32,36,1,21,22,43,42,23.515,100,3277,0.0,0.0,0.0,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-27 12:20:03.337000+00:00,2026-07-27T12:20:03.539Z,2026-07-27T12:20:03.539Z
GdLKyifAZ9,MOOSPMv3Parser,1785154801,4,4,0,7,7,0,0,8,8,0,958,237,0,51,0,6,0,0,19,43,0,2,19,20,52,51,0.414,364,1,36.187546,-119.822067,34.703999,5,600,58,3,e00fce68e739ecbcf9e91965,2026-07-27 12:20:04.170000+00:00,2026-07-27T12:20:04.376Z,2026-07-27T12:20:04.376Z
8SOYtI2TBd,MOOSPMv3Parser,1785154801,2,2,3,3,3,3,3,3,3,3,604,130,7841,21,21,1,21,21,19,45,21,0,21,21,44,47,22.864,81,2,36.762699,-119.798767,63.681,10,600,58,3,e00fce68e88237db75a60608,2026-07-27 12:20:05.450000+00:00,2026-07-27T12:20:05.622Z,2026-07-27T12:20:05.622Z
Jn7HiNem13,MOOSPMv3Parser,1785155400,7,7,7,10,10,7,7,11,11,7,1335,375,2441,66,55,4,55,55,16,73,55,0,17,18,75,71,4.858,148,1,36.523342,-119.278755,82.598999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-27 12:30:02.617000+00:00,2026-07-27T12:30:02.973Z,2026-07-27T12:30:02.973Z
iFUhpzq1Gm,MOOSPMv3Parser,1785155400,1,1,2,2,2,2,2,3,3,2,857,130,4507,21,16,2,16,16,19,40,16,0,19,20,48,49,12.423,242,1,36.139091,-120.368454,171.438004,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-27 12:30:02.770000+00:00,2026-07-27T12:30:03.075Z,2026-07-27T12:30:03.075Z
8P1TRiOutG,MOOSPMv3Parser,1785155401,0,0,2,0,0,2,2,0,0,2,167,86,3183,15,12,1,12,12,19,42,12,1,19,21,47,45,18.676,208,1,36.139004,-120.368378,164.895996,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-27 12:30:02.739000+00:00,2026-07-27T12:30:03.123Z,2026-07-27T12:30:03.123Z
faAwVu2aKw,MOOSPMv3Parser,1785155400,5,5,5,8,8,5,5,9,9,5,1077,301,1568,57,38,4,38,38,18,64,38,0,19,19,64,62,5.793,219,1,35.949642,-119.049973,117.487,6,600,58,3,e00fce6808784ceaf209f949,2026-07-27 12:30:02.834000+00:00,2026-07-27T12:30:03.149Z,2026-07-27T12:30:03.149Z
lZjV3HTlNe,MOOSPMv3Parser,1785155400,1,1,2,3,3,3,3,3,3,3,389,119,6260,24,19,3,19,19,0,0,19,0,19,19,47,49,16.663,300,1,36.138905,-120.368446,179.470993,5,600,58,3,e00fce6876826e255108c6bd,2026-07-27 12:30:03.002000+00:00,2026-07-27T12:30:03.247Z,2026-07-27T12:30:03.247Z
lyux5QyExP,MOOSPMv3Parser,1785155400,1,1,3,2,2,3,3,3,3,3,467,113,799,20,20,1,21,21,18,41,21,1,22,19,40,50,20.65,392,1,36.138908,-120.3685,155.893005,6,600,58,3,e00fce6850cac69f647dc199,2026-07-27 12:30:03.097000+00:00,2026-07-27T12:30:03.321Z,2026-07-27T12:30:03.321Z
9bcUxIfnPB,MOOSPMv3Parser,1785155400,4,4,4,7,7,5,5,7,7,5,808,235,5089,52,35,4,35,35,21,33,35,1,21,22,43,43,23.846,82,3277,0.0,0.0,0.0,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-27 12:30:03.313000+00:00,2026-07-27T12:30:03.475Z,2026-07-27T12:30:03.475Z
dJKGXzt55x,MOOSPMv3Parser,1785155401,4,4,0,7,7,0,0,8,8,0,974,246,0,53,0,6,0,0,19,44,0,2,19,20,52,52,0.016,377,1,36.187485,-119.822128,10.494,5,600,58,3,e00fce68e739ecbcf9e91965,2026-07-27 12:30:04.233000+00:00,2026-07-27T12:30:04.380Z,2026-07-27T12:30:04.380Z
vHTgjbv8Mg,MOOSPMv3Parser,1785155401,2,2,3,3,3,3,3,3,3,3,602,128,7859,24,21,2,21,21,19,46,21,0,21,21,45,47,21.788,95,2,36.762745,-119.798759,53.195999,11,600,58,3,e00fce68e88237db75a60608,2026-07-27 12:30:05.302000+00:00,2026-07-27T12:30:05.456Z,2026-07-27T12:30:05.456Z
YhmQ8aRXW7,MOOSPMv3Parser,1785156000,6,6,7,10,10,8,8,10,10,8,1333,374,2492,67,58,4,58,58,17,73,58,0,18,18,72,71,4.944,131,1,36.523293,-119.278816,77.558998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-27 12:40:02.438000+00:00,2026-07-27T12:40:02.765Z,2026-07-27T12:40:02.765Z
koZQx5VoYk,MOOSPMv3Parser,1785156000,1,1,2,2,2,3,3,3,3,3,857,126,4521,21,17,2,17,17,19,38,17,0,19,20,45,46,15.063,211,1,36.139042,-120.368355,169.604004,8,600,58,3,e00fce68e77e43df92405fdb,2026-07-27 12:40:02.577000+00:00,2026-07-27T12:40:02.800Z,2026-07-27T12:40:02.800Z
GG2KBRicLB,MOOSPMv3Parser,1785156000,5,5,5,8,8,5,5,8,8,5,1110,302,1600,55,36,4,36,36,18,66,36,0,18,19,66,64,3.607,232,1,35.94957,-119.04995,122.694,5,600,58,3,e00fce6808784ceaf209f949,2026-07-27 12:40:02.852000+00:00,2026-07-27T12:40:03.029Z,2026-07-27T12:40:03.029Z
wl4YicIydO,MOOSPMv3Parser,1785156001,0,0,2,0,0,2,3,0,0,3,168,89,3196,16,16,2,16,16,19,40,16,1,19,21,45,43,21.733,176,1,36.138924,-120.368393,174.479004,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-27 12:40:02.898000+00:00,2026-07-27T12:40:03.146Z,2026-07-27T12:40:03.146Z
mX0jkE7QWD,MOOSPMv3Parser,1785156000,1,1,3,2,2,3,3,3,3,3,380,117,6278,24,21,3,21,21,0,0,21,1,19,19,45,48,18.433,97,1,36.138905,-120.368446,179.470001,0,600,58,3,e00fce6876826e255108c6bd,2026-07-27 12:40:03.084000+00:00,2026-07-27T12:40:03.292Z,2026-07-27T12:40:03.292Z
5LydXqmncH,MOOSPMv3Parser,1785156000,4,4,4,6,6,5,5,6,6,5,777,224,5117,49,33,3,33,33,20,34,33,1,21,22,44,43,23.523,82,3277,0.0,0.0,0.0,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-27 12:40:03.333000+00:00,2026-07-27T12:40:03.523Z,2026-07-27T12:40:03.523Z
9CLd6bXUwP,MOOSPMv3Parser,1785156000,1,1,3,3,3,3,4,3,3,4,514,125,820,25,24,2,24,24,18,39,24,1,22,19,39,47,23.273,367,1,36.138824,-120.368454,149.845001,7,600,58,3,e00fce6850cac69f647dc199,2026-07-27 12:40:03.482000+00:00,2026-07-27T12:40:03.640Z,2026-07-27T12:40:03.640Z
ty3IUeIDur,MOOSPMv3Parser,1785156001,6,6,0,11,11,0,0,12,12,0,1405,364,0,74,0,7,0,0,18,44,0,2,18,19,53,52,0.006,393,1,36.187527,-119.822136,5.904,6,600,58,3,e00fce68e739ecbcf9e91965,2026-07-27 12:40:04.168000+00:00,2026-07-27T12:40:04.366Z,2026-07-27T12:40:04.366Z
cu4FD4304d,MOOSPMv3Parser,1785156001,2,2,3,3,3,3,3,3,3,3,601,128,7878,22,22,2,22,22,19,47,22,0,21,21,46,48,20.455,144,2,36.762653,-119.798752,57.999001,10,600,58,3,e00fce68e88237db75a60608,2026-07-27 12:40:05.376000+00:00,2026-07-27T12:40:05.560Z,2026-07-27T12:40:05.560Z
WXBCNLJkuV,MOOSPMv3Parser,1785156600,8,8,8,11,11,8,8,12,12,8,1539,424,2545,72,61,4,61,61,17,74,61,0,18,18,74,73,4.647,103,1,36.523312,-119.278976,74.311996,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-27 12:50:02.449000+00:00,2026-07-27T12:50:02.650Z,2026-07-27T12:50:02.650Z
0ukgJqxsx4,MOOSPMv3Parser,1785156600,1,1,2,2,2,3,3,2,2,3,869,134,4535,19,16,1,17,17,19,38,17,1,19,20,45,47,21.057,154,1,36.139042,-120.368355,169.602005,0,600,58,3,e00fce68e77e43df92405fdb,2026-07-27 12:50:02.569000+00:00,2026-07-27T12:50:02.823Z,2026-07-27T12:50:02.823Z
