objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HkZivLRDvY,MOOSPMv3Parser,1745553601,7.0,7.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1232.0,365.0,66015.0,59.0,42.0,3.0,42.0,42.0,17.0,52.0,42.0,0.0,19.0,18.0,51.0,52.0,509.37,267.0,1.0,36.7854,-119.773102,52.144001,9,600,58,3,e00fce6856818e5885f65487,2025-04-25 04:00:00.105000+00:00,2025-04-25T04:00:00.348Z,2025-04-25T04:00:00.348Z
n9qposqapu,MOOSPMv3Parser,1745553601,2.37,2.37,6553.5,3.43,3.43,6553.5,6553.5,3.63,3.63,6553.5,524.93,158.23,33230648.0,23.69,6553.5,1.55,6553.5,6553.5,17.6,35.9,6553.5,65.54,0.0,327.7,0.0,655.3,42.856,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-04-25 04:00:02.518000+00:00,2025-04-25T04:00:03.238Z,2025-04-25T04:00:03.238Z
HtVPTWs7ob,MOOSPMv3Parser,1745553600,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,465.0,144.0,125777.0,25.0,21.0,2.0,21.0,21.0,0.0,0.0,21.0,1.0,19.0,20.0,44.0,43.0,119.447,47.0,3.0,36.13892,-120.368256,166.205002,6,599,58,3,e00fce6876826e255108c6bd,2025-04-25 04:00:03.122000+00:00,2025-04-25T04:00:03.709Z,2025-04-25T04:00:03.709Z
S0t6GkQmNS,MOOSPMv3Parser,1745553600,3.0,3.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,621.0,177.0,1251.0,27.0,17.0,2.0,17.0,17.0,18.0,32.0,17.0,1.0,18.0,19.0,42.0,42.0,512.79,18.0,3277.0,36.13903,-120.36821,112.583,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-25 04:00:03.424000+00:00,2025-04-25T04:00:03.806Z,2025-04-25T04:00:03.806Z
o2T1yQH6Ta,MOOSPMv3Parser,1745553600,3.0,3.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,652.0,178.0,5069.0,28.0,17.0,2.0,17.0,17.0,18.0,34.0,17.0,1.0,19.0,19.0,42.0,43.0,0.032,33.0,8.0,36.138958,-120.368385,178.841995,6,600,58,3,e00fce6808784ceaf209f949,2025-04-25 04:00:03.925000+00:00,2025-04-25T04:00:04.171Z,2025-04-25T04:00:04.171Z
DnHjSeRqUK,MOOSPMv3Parser,1745553600,50.4,34.74,1.98,51.66,39.37,2.22,2.35,52.17,45.51,2.41,13081.12,3059.55,41153.46,23.8,15.33,2.02,15.54,15.57,18.5,30.9,15.58,0.5,18.4,19.6,42.5,41.5,22.607,17.6,5.0,36.139008,-120.368324,179.968994,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-25 04:00:03.984000+00:00,2025-04-25T04:00:04.740Z,2025-04-25T04:00:04.740Z
wpvI85Vqxf,MOOSPMv3Parser,1745553601,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,664.0,166.0,52653.0,28.0,20.0,2.0,20.0,20.0,18.0,28.0,20.0,1.0,18.0,20.0,42.0,41.0,516.182,29.0,13.0,36.13916,-120.368271,121.165001,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-25 04:00:04.670000+00:00,2025-04-25T04:00:04.898Z,2025-04-25T04:00:04.898Z
dvmE0WPOJM,MOOSPMv3Parser,1745554201,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,990.0,293.0,66043.0,49.0,33.0,2.0,33.0,34.0,17.0,53.0,34.0,0.0,18.0,18.0,52.0,53.0,509.344,240.0,1.0,36.785366,-119.77314,63.960999,8,600,58,3,e00fce6856818e5885f65487,2025-04-25 04:10:00.012000+00:00,2025-04-25T04:10:00.241Z,2025-04-25T04:10:00.241Z
5EDfu3Uc6e,MOOSPMv3Parser,1745554201,2.29,2.29,6553.5,3.42,3.42,6553.5,6553.5,3.61,3.61,6553.5,555.81,165.39,33293114.0,22.01,6553.5,1.62,6553.5,6553.5,17.5,37.4,6553.5,65.54,0.0,327.7,0.0,655.3,43.452,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-25 04:10:02.357000+00:00,2025-04-25T04:10:02.582Z,2025-04-25T04:10:02.582Z
RDBxEv2p45,MOOSPMv3Parser,1745554200,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,484.0,150.0,125795.0,24.0,21.0,4.0,21.0,21.0,0.0,0.0,21.0,1.0,18.0,19.0,45.0,44.0,119.135,40.0,3.0,36.138817,-120.368286,181.865005,9,599,58,3,e00fce6876826e255108c6bd,2025-04-25 04:10:02.916000+00:00,2025-04-25T04:10:03.146Z,2025-04-25T04:10:03.146Z
pW55La0FgY,MOOSPMv3Parser,1745554200,9.88,9.37,2.24,11.22,11.1,2.55,2.71,11.71,11.71,2.79,3564.99,631.26,41168.33,28.71,17.38,1.72,17.64,17.68,18.3,32.3,17.69,0.5,18.4,19.4,43.6,43.0,23.027,10.8,5.7,36.138969,-120.368332,170.117996,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-25 04:10:02.937000+00:00,2025-04-25T04:10:03.198Z,2025-04-25T04:10:03.198Z
fOdCjPjMrF,MOOSPMv3Parser,1745554200,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,688.0,189.0,5084.0,30.0,18.0,2.0,18.0,18.0,18.0,36.0,18.0,1.0,19.0,19.0,44.0,45.0,0.031,25.0,9.0,36.139034,-120.368408,166.686005,8,600,58,3,e00fce6808784ceaf209f949,2025-04-25 04:10:03.634000+00:00,2025-04-25T04:10:03.855Z,2025-04-25T04:10:03.855Z
RJBypTX6KY,MOOSPMv3Parser,1745554201,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,679.0,171.0,52672.0,32.0,22.0,4.0,22.0,22.0,18.0,30.0,22.0,1.0,18.0,19.0,44.0,43.0,516.301,20.0,16.0,36.138985,-120.368393,177.893005,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-25 04:10:04.657000+00:00,2025-04-25T04:10:04.957Z,2025-04-25T04:10:04.957Z
7GEVbmUGUe,MOOSPMv3Parser,1745554200,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,658.0,189.0,1268.0,30.0,19.0,2.0,19.0,19.0,18.0,34.0,19.0,1.0,18.0,19.0,43.0,44.0,512.755,12.0,3277.0,36.13903,-120.36821,112.584,0,600,58,3,e00fce68e28dcbc9a589be10,2025-04-25 04:10:07.483000+00:00,2025-04-25T04:10:07.707Z,2025-04-25T04:10:07.707Z
RqFaYNAnvd,MOOSPMv3Parser,1745554801,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,6.0,1130.0,334.0,66075.0,52.0,38.0,3.0,38.0,38.0,16.0,55.0,38.0,0.0,18.0,17.0,53.0,55.0,509.288,256.0,1.0,36.785336,-119.773155,48.133999,7,600,58,3,e00fce6856818e5885f65487,2025-04-25 04:19:59.998000+00:00,2025-04-25T04:20:00.204Z,2025-04-25T04:20:00.204Z
B0mD2qJkuw,MOOSPMv3Parser,1745554800,2.3,2.3,6553.5,3.59,3.59,6553.5,6553.5,3.66,3.66,6553.5,543.65,160.8,33355782.0,23.47,6553.5,1.21,6553.5,6553.5,17.4,36.4,6553.5,65.54,0.0,327.7,0.0,655.3,43.529,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-25 04:20:01.555000+00:00,2025-04-25T04:20:01.745Z,2025-04-25T04:20:01.745Z
5OcJvNuBql,MOOSPMv3Parser,1745554800,36.83,26.54,2.07,38.12,31.67,2.37,2.54,38.54,36.38,2.63,9405.93,2281.93,41181.91,25.75,15.95,1.73,16.22,16.26,18.2,31.4,16.27,0.53,18.3,19.3,42.7,42.1,23.109,10.0,6.9,36.13895,-120.368332,168.526993,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-25 04:20:02.899000+00:00,2025-04-25T04:20:03.117Z,2025-04-25T04:20:03.117Z
