objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TQx2Ctq8gj,MOOSPMv3Parser,1746889200,4.97,4.97,2.84,6.82,6.82,2.98,2.98,7.18,7.18,2.98,1260.37,298.66,14559.15,39.3,22.23,2.21,22.32,22.32,21.8,30.4,22.32,0.42,26.3,24.0,31.8,38.4,17.09,73.1,4.0,36.138985,-120.368263,172.623001,6,599,58,1,e00fce68e77e43df92405fdb,2025-05-10 15:00:03.153000+00:00,2025-05-10T15:00:03.413Z,2025-05-10T15:00:03.413Z
UxORBZGaRv,MOOSPMv3Parser,1746889201,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,800.0,243.0,20251.0,37.0,26.0,3.0,26.0,26.0,0.0,0.0,26.0,0.0,24.0,23.0,37.0,41.0,113.025,90.0,2.0,36.138821,-120.368431,176.955002,7,600,58,3,e00fce6876826e255108c6bd,2025-05-10 15:00:05.406000+00:00,2025-05-10T15:00:05.601Z,2025-05-10T15:00:05.601Z
wFbU9gFO5b,MOOSPMv3Parser,1746889800,16.0,16.0,8.0,23.0,23.0,9.0,9.0,24.0,24.0,9.0,2917.0,855.0,135930.0,137.0,65.0,5.0,66.0,66.0,23.0,45.0,66.0,0.0,25.0,25.0,46.0,46.0,510.108,211.0,1.0,36.785419,-119.773262,76.623001,7,600,58,3,e00fce6856818e5885f65487,2025-05-10 15:09:57.929000+00:00,2025-05-10T15:09:58.149Z,2025-05-10T15:09:58.149Z
VThcOSHI42,MOOSPMv3Parser,1746889801,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1141.0,294.0,14468.0,40.0,26.0,3.0,26.0,26.0,23.0,32.0,26.0,0.0,28.0,25.0,29.0,37.0,511.527,114.0,2.0,36.138912,-120.368286,163.477997,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-10 15:09:58.798000+00:00,2025-05-10T15:09:59.011Z,2025-05-10T15:09:59.011Z
GnXqoapqyF,MOOSPMv3Parser,1746889800,5.01,5.01,2.67,6.9,6.9,2.8,2.8,7.38,7.38,2.8,1276.4,304.46,14577.29,39.37,20.86,2.55,20.94,20.95,22.9,29.2,20.95,0.41,27.0,25.5,31.3,36.8,17.183,65.3,3.9,36.139008,-120.368317,170.585007,7,599,58,1,e00fce68e77e43df92405fdb,2025-05-10 15:10:03.162000+00:00,2025-05-10T15:10:03.447Z,2025-05-10T15:10:03.447Z
mIvllTixbF,MOOSPMv3Parser,1746889801,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,779.0,238.0,20274.0,33.0,27.0,3.0,27.0,27.0,0.0,0.0,27.0,0.0,25.0,24.0,35.0,39.0,114.477,85.0,2.0,36.13884,-120.368462,204.238007,5,600,58,3,e00fce6876826e255108c6bd,2025-05-10 15:10:05.466000+00:00,2025-05-10T15:10:05.699Z,2025-05-10T15:10:05.699Z
qJRHcuemjS,MOOSPMv3Parser,1746890400,19.0,18.0,9.0,26.0,26.0,9.0,9.0,27.0,27.0,9.0,3287.0,960.0,135990.0,147.0,70.0,5.0,70.0,70.0,24.0,43.0,70.0,0.0,25.0,25.0,45.0,45.0,510.081,194.0,1.0,36.785431,-119.773071,65.060997,8,600,58,3,e00fce6856818e5885f65487,2025-05-10 15:19:57.865000+00:00,2025-05-10T15:19:58.147Z,2025-05-10T15:19:58.147Z
AJqBk9mWQr,MOOSPMv3Parser,1746890401,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1276.0,317.0,14499.0,47.0,36.0,4.0,37.0,37.0,24.0,30.0,37.0,0.0,30.0,26.0,26.0,34.0,511.52,106.0,2.0,36.138912,-120.368286,163.473999,0,600,58,3,e00fce6835b6173deb1a1f49,2025-05-10 15:19:58.759000+00:00,2025-05-10T15:19:59.028Z,2025-05-10T15:19:59.028Z
Pv7WRkt6vb,MOOSPMv3Parser,1746890400,5.32,5.32,2.69,7.03,7.03,2.82,2.82,7.46,7.46,2.82,1298.82,317.57,14571.3,38.25,21.06,2.29,21.14,21.15,23.8,28.3,21.15,0.41,27.9,26.6,32.0,36.4,16.643,79.6,3.0,36.139008,-120.368317,170.580002,0,600,58,1,e00fce68e77e43df92405fdb,2025-05-10 15:20:03.099000+00:00,2025-05-10T15:20:03.324Z,2025-05-10T15:20:03.324Z
1fgK0Z59Ot,MOOSPMv3Parser,1746890401,4.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,886.0,272.0,20310.0,51.0,41.0,6.0,42.0,42.0,0.0,0.0,42.0,1.0,26.0,25.0,33.0,37.0,115.573,88.0,2.0,36.13884,-120.368462,204.235001,0,600,58,3,e00fce6876826e255108c6bd,2025-05-10 15:20:05.641000+00:00,2025-05-10T15:20:05.868Z,2025-05-10T15:20:05.868Z
