objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QhMyI97FJc,MOOSPMv3Parser,1737208801,50,35,47,81,55,49,49,88,70,49,7731,2335,28312,495,366,33,368,368,4,86,368,0,3,2,85,90,100.894,103,1,36.785423,-119.773155,64.974998,8,600,58,3,e00fce6856818e5885f65487,2025-01-18 14:00:00.648000+00:00,2025-01-18T14:00:00.835Z,2025-01-18T14:00:00.835Z
8FB3zuIB1N,MOOSPMv3Parser,1737208800,23,23,24,38,36,25,25,42,42,25,3766,1036,195151,216,188,20,188,189,-10,-10,189,0,0,0,80,76,519.475,171,1,36.138916,-120.368408,178.744003,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-18 14:00:03.375000+00:00,2025-01-18T14:00:03.804Z,2025-01-18T14:00:03.804Z
Vvr92NDbf7,MOOSPMv3Parser,1737208801,27,26,19,45,42,21,22,49,49,22,3706,1074,27740,241,149,20,150,150,3,65,150,1,0,328,80,79,9.716,166,3277,36.138859,-120.368423,176.778,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-18 14:00:03.771000+00:00,2025-01-18T14:00:04.117Z,2025-01-18T14:00:04.117Z
UgEoxKDBlU,MOOSPMv3Parser,1737209400,26,23,24,43,37,26,26,49,47,26,4873,1355,26808,303,191,28,192,192,3,68,192,0,-1,0,84,76,509.831,121,1,36.138973,-120.368301,173.869995,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-18 14:09:58.656000+00:00,2025-01-18T14:09:58.875Z,2025-01-18T14:09:58.875Z
IOPtvLYuvB,MOOSPMv3Parser,1737209401,49,35,46,79,54,49,49,86,69,49,7569,2283,28626,485,360,32,362,362,4,86,362,0,2,2,86,91,100.532,103,1,36.785397,-119.773125,79.276001,7,600,58,3,e00fce6856818e5885f65487,2025-01-18 14:10:00.659000+00:00,2025-01-18T14:10:00.910Z,2025-01-18T14:10:00.910Z
lSDAGUsS9v,MOOSPMv3Parser,1737209400,23,23,24,38,37,26,26,42,42,26,3747,1032,195317,215,191,20,192,192,3,60,192,0,-1,0,83,78,519.479,158,1,36.139011,-120.368423,166.936996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-18 14:10:03.447000+00:00,2025-01-18T14:10:03.639Z,2025-01-18T14:10:03.639Z
2W6B1JWw1k,MOOSPMv3Parser,1737209401,27,26,19,45,42,21,22,48,48,23,3651,1058,27869,237,150,20,151,152,3,66,152,1,-1,328,82,79,12.6,131,3277,36.138977,-120.368362,170.259995,10,600,58,3,e00fce68e28dcbc9a589be10,2025-01-18 14:10:03.761000+00:00,2025-01-18T14:10:03.990Z,2025-01-18T14:10:03.990Z
62MtmnnoGo,MOOSPMv3Parser,1737210000,26,23,24,44,38,26,26,50,48,26,4931,1374,26972,306,190,30,191,191,3,68,191,0,-1,0,83,76,509.804,113,1,36.13895,-120.368393,165.705994,12,600,58,3,e00fce6835b6173deb1a1f49,2025-01-18 14:19:58.329000+00:00,2025-01-18T14:19:58.518Z,2025-01-18T14:19:58.518Z
QvBjILbziZ,MOOSPMv3Parser,1737210001,48,34,47,78,54,50,50,85,68,50,7433,2240,28947,484,369,30,371,371,4,86,371,0,2,2,86,90,103.457,102,1,36.785362,-119.773109,71.950996,7,600,58,3,e00fce6856818e5885f65487,2025-01-18 14:20:00.891000+00:00,2025-01-18T14:20:01.075Z,2025-01-18T14:20:01.075Z
n8JttVKCGl,MOOSPMv3Parser,1737210000,23,23,25,39,37,26,26,44,44,26,3809,1052,195484,228,193,20,194,194,3,61,194,0,-1,328,82,78,519.475,153,1,36.138962,-120.368423,153.380005,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-18 14:20:03.455000+00:00,2025-01-18T14:20:03.612Z,2025-01-18T14:20:03.612Z
