objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Lg5oXEYBQW,MOOSPMv3Parser,1689418800,6.75,6.75,3.68,8.52,8.52,3.85,3.85,8.99,8.99,3.85,1327.29,381.42,149164.31,42.58,28.77,1.96,28.88,28.88,22.7,52.0,28.89,0.4,24.5,24.9,57.8,55.5,12.459,286.2,2.4,36.785431,-119.773216,65.970001,7,600,58,1,e00fce6856818e5885f65487,2023-07-15 11:00:00.235000+00:00,2023-07-15T11:00:00.458Z,2023-07-15T11:00:00.458Z
PAWotbk4Ja,MOOSPMv3Parser,1689418800,1.07,1.07,1.66,1.91,1.91,1.79,1.82,2.14,2.14,1.84,422.35,114.73,3298.74,16.24,12.92,1.29,13.02,13.03,18.7,42.9,13.03,0.45,20.7,20.0,46.6,48.0,13.44,202.3,2.0,36.138935,-120.368317,171.451004,7,600,58,2,e00fce6808784ceaf209f949,2023-07-15 11:00:02.232000+00:00,2023-07-15T11:00:02.403Z,2023-07-15T11:00:02.403Z
Rw44hEDDqU,MOOSPMv3Parser,1689418800,4.98,4.98,4.13,7.4,7.4,4.34,4.34,8.3,8.3,4.34,964.73,296.86,85983.41,48.27,32.34,3.18,32.47,32.47,0.0,0.0,32.47,0.42,21.2,20.8,57.7,57.8,0.484,200.1,1.0,36.433857,-119.922813,24.107,9,600,58,1,e00fce6876826e255108c6bd,2023-07-15 11:00:03.109000+00:00,2023-07-15T11:00:03.318Z,2023-07-15T11:00:03.318Z
AzatIk7Tq4,MOOSPMv3Parser,1689418801,19.55,19.13,6.94,25.76,25.69,7.29,7.29,26.91,26.91,7.29,3812.47,1006.72,35709.25,123.35,54.36,6.59,54.57,54.58,21.2,53.7,54.58,0.4,23.5,22.8,60.1,62.2,3.949,211.3,1.0,36.529224,-119.293404,76.839996,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-15 11:00:03.450000+00:00,2023-07-15T11:00:03.685Z,2023-07-15T11:00:03.685Z
fmta8mIhY0,MOOSPMv3Parser,1689418801,3.72,3.72,2.34,5.22,5.22,2.45,2.45,5.7,5.7,2.45,932.29,240.8,72156.43,32.98,18.32,2.21,18.38,18.38,20.2,44.6,18.38,0.4,21.9,22.4,48.2,45.4,20.822,144.6,2.0,36.634274,-120.382286,30.075001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-15 11:00:03.597000+00:00,2023-07-15T11:00:03.817Z,2023-07-15T11:00:03.817Z
gObCydbgEh,MOOSPMv3Parser,1689418801,-9.0,-9.0,1.59,-9.0,-9.0,1.76,1.83,-9.0,-9.0,1.87,-9.0,-9.0,4462.56,-9.0,12.38,-9.0,12.49,12.51,-9.9,-9.9,12.51,0.57,20.3,19.5,47.6,50.5,14.753,191.6,3276.7,36.138962,-120.36834,180.485001,0,600,58,2,e00fce68e28dcbc9a589be10,2023-07-15 11:00:03.623000+00:00,2023-07-15T11:00:03.830Z,2023-07-15T11:00:03.830Z
ilpTVrNGb8,MOOSPMv3Parser,1689418801,2.01,2.01,2.0,2.85,2.85,2.09,2.09,3.05,3.05,2.09,562.67,146.8,9191.71,18.97,15.63,1.07,15.69,15.7,22.1,35.1,15.7,0.42,24.2,24.3,36.5,36.3,35.279,72.2,4.0,36.010468,-120.140343,226.302994,0,599,58,1,e00fce6850cac69f647dc199,2023-07-15 11:00:03.612000+00:00,2023-07-15T11:00:03.832Z,2023-07-15T11:00:03.832Z
KvLgRsIjry,MOOSPMv3Parser,1689418800,1.15,1.15,1.36,1.75,1.75,1.44,1.45,1.97,1.97,1.46,420.22,116.05,34370.93,13.33,10.63,0.73,10.68,10.68,20.9,34.7,10.68,0.45,22.1,23.0,37.0,33.3,23.058,28.2,12.6,36.12999,-120.333908,162.598007,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-15 11:00:03.689000+00:00,2023-07-15T11:00:03.873Z,2023-07-15T11:00:03.873Z
bYI9gG0xfA,MOOSPMv3Parser,1689418801,1.85,1.85,2.09,2.98,2.98,2.26,2.32,3.26,3.26,2.34,560.07,153.06,77372.38,23.26,16.32,1.72,16.45,16.47,21.9,33.3,16.47,0.47,24.2,24.0,38.5,39.0,0.004,185.1,2.0,35.613228,-119.689583,52.952,8,600,58,1,e00fce68e88237db75a60608,2023-07-15 11:00:05.396000+00:00,2023-07-15T11:00:05.608Z,2023-07-15T11:00:05.608Z
aKniETp20H,MOOSPMv3Parser,1689419400,6.8,6.8,3.91,8.73,8.73,4.1,4.1,9.5,9.5,4.1,1328.94,387.11,149190.78,47.5,30.56,2.19,30.68,30.68,22.5,53.0,30.68,0.4,24.5,24.6,57.9,56.5,9.552,301.5,2.0,36.785419,-119.773155,70.662003,7,600,58,1,e00fce6856818e5885f65487,2023-07-15 11:10:00.263000+00:00,2023-07-15T11:10:00.477Z,2023-07-15T11:10:00.477Z
