objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pzJmuhO4c7,MOOSPMv3Parser,1725886801,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,703.0,207.0,81210.0,27.0,27.0,1.0,27.0,27.0,20.0,44.0,27.0,1.0,22.0,21.0,54.0,55.0,509.214,227.0,1.0,36.785355,-119.773117,63.161999,5,599,58,3,e00fce6856818e5885f65487,2024-09-09 13:00:02.159000+00:00,2024-09-09T13:00:02.376Z,2024-09-09T13:00:02.376Z
hAhno3pG5e,MOOSPMv3Parser,1725886800,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1128.0,317.0,225672.0,49.0,29.0,4.0,30.0,30.0,18.0,36.0,30.0,1.0,19.0,19.0,46.0,47.0,17.983,149.0,3277.0,36.138962,-120.368393,178.190002,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-09 13:00:02.564000+00:00,2024-09-09T13:00:02.783Z,2024-09-09T13:00:02.783Z
Kw8BjQNrhD,MOOSPMv3Parser,1725886800,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1122.0,293.0,61236.0,48.0,35.0,4.0,35.0,35.0,18.0,34.0,35.0,1.0,19.0,19.0,46.0,47.0,516.716,156.0,1.0,36.139019,-120.368301,173.485992,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-09 13:00:02.888000+00:00,2024-09-09T13:00:03.092Z,2024-09-09T13:00:03.092Z
iFFi83XNHD,MOOSPMv3Parser,1725886800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,595.0,137.0,123747.0,22.0,16.0,1.0,16.0,16.0,21.0,25.0,16.0,0.0,23.0,23.0,37.0,37.0,511.369,108.0,2.0,36.010506,-120.140388,212.658997,8,600,58,3,e00fce6850cac69f647dc199,2024-09-09 13:00:03.034000+00:00,2024-09-09T13:00:03.297Z,2024-09-09T13:00:03.297Z
ynDSW8Sc2i,MOOSPMv3Parser,1725886801,6.0,6.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1225.0,345.0,55754.0,48.0,34.0,3.0,35.0,35.0,18.0,36.0,35.0,1.0,19.0,20.0,48.0,45.0,12.39,102.0,2.0,36.138973,-120.36837,174.990997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-09 13:00:03.217000+00:00,2024-09-09T13:00:03.432Z,2024-09-09T13:00:03.432Z
HQ7THnfenH,MOOSPMv3Parser,1725886801,6.26,6.26,3.75,8.48,8.48,4.23,4.49,9.19,9.19,4.61,1874.68,377.6,202851.19,44.95,29.04,3.63,29.45,29.51,18.3,34.7,29.53,0.49,18.8,19.4,47.0,46.9,0.114,116.6,2.0,36.139046,-120.368256,172.733994,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-09 13:00:03.474000+00:00,2024-09-09T13:00:03.671Z,2024-09-09T13:00:03.671Z
NospKIlGyw,MOOSPMv3Parser,1725886801,4.7,4.7,6553.5,6.67,6.67,6553.5,6553.5,6.96,6.96,6553.5,963.65,288.68,3246271.25,40.16,6553.5,2.82,6553.5,6553.5,17.3,43.3,6553.5,65.54,0.0,327.7,0.0,655.3,12.246,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-09 13:00:03.486000+00:00,2024-09-09T13:00:03.681Z,2024-09-09T13:00:03.681Z
PK9iFFpObe,MOOSPMv3Parser,1725886801,5.0,5.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,1058.0,287.0,259002.0,44.0,34.0,2.0,35.0,35.0,18.0,37.0,35.0,1.0,19.0,19.0,45.0,46.0,13.196,111.0,1.0,36.138893,-120.368378,169.733002,8,600,58,3,e00fce68e88237db75a60608,2024-09-09 13:00:04.561000+00:00,2024-09-09T13:00:04.788Z,2024-09-09T13:00:04.788Z
OfMULvwwpG,MOOSPMv3Parser,1725886801,4.0,4.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,7.0,834.0,259.0,64477.0,48.0,36.0,6.0,37.0,37.0,0.0,0.0,37.0,1.0,19.0,20.0,64.0,59.0,0.354,202.0,1.0,36.433765,-119.923523,20.482,8,600,58,3,e00fce6876826e255108c6bd,2024-09-09 13:00:05.449000+00:00,2024-09-09T13:00:05.676Z,2024-09-09T13:00:05.676Z
RuwYByaTth,MOOSPMv3Parser,1725887401,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,713.0,208.0,81234.0,34.0,28.0,2.0,29.0,29.0,20.0,45.0,29.0,1.0,21.0,21.0,54.0,56.0,509.241,233.0,1.0,36.785351,-119.773094,72.685997,6,599,58,3,e00fce6856818e5885f65487,2024-09-09 13:10:02.011000+00:00,2024-09-09T13:10:02.181Z,2024-09-09T13:10:02.181Z
n13R6S7nfL,MOOSPMv3Parser,1725887400,5.49,5.49,6553.5,7.86,7.86,6553.5,6553.5,8.09,8.09,6553.5,1093.03,325.03,3258310.75,45.74,6553.5,2.59,6553.5,6553.5,17.2,47.3,6553.5,65.54,0.0,327.7,0.0,655.3,11.432,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-09-09 13:10:02.670000+00:00,2024-09-09T13:10:02.903Z,2024-09-09T13:10:02.903Z
7dC1kJBJDH,MOOSPMv3Parser,1725887400,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1182.0,336.0,225701.0,55.0,30.0,4.0,30.0,30.0,18.0,38.0,30.0,1.0,19.0,19.0,48.0,51.0,16.581,174.0,3277.0,36.138939,-120.368347,182.291,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-09 13:10:02.807000+00:00,2024-09-09T13:10:03.059Z,2024-09-09T13:10:03.059Z
Abiij7g3Rj,MOOSPMv3Parser,1725887400,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1195.0,317.0,61266.0,55.0,35.0,5.0,36.0,36.0,18.0,36.0,36.0,0.0,19.0,19.0,48.0,50.0,516.709,179.0,1.0,36.138973,-120.368393,170.447006,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-09 13:10:02.910000+00:00,2024-09-09T13:10:03.112Z,2024-09-09T13:10:03.112Z
m6U6lNmnkS,MOOSPMv3Parser,1725887400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,538.0,129.0,123760.0,20.0,14.0,2.0,14.0,14.0,21.0,25.0,14.0,0.0,24.0,23.0,35.0,38.0,511.252,75.0,3.0,36.010513,-120.140388,212.160995,12,600,58,3,e00fce6850cac69f647dc199,2024-09-09 13:10:02.953000+00:00,2024-09-09T13:10:03.157Z,2024-09-09T13:10:03.157Z
