objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NzJx1Lc7dw,MOOSPMv3Parser,1730919601,19,19,14,30,29,15,15,31,31,15,3344,994,21062,185,110,9,111,111,20,32,111,0,18,21,47,40,509.519,63,2,36.785378,-119.773125,64.522003,8,600,58,3,e00fce6856818e5885f65487,2024-11-06 19:00:02.652000+00:00,2024-11-06T19:00:02.856Z,2024-11-06T19:00:02.856Z
eyEDGOFPM6,MOOSPMv3Parser,1730919600,13,13,12,20,20,12,12,21,21,12,2099,647,426676,114,91,12,91,91,0,0,91,0,16,17,44,40,0.34,41,24,36.433628,-119.923355,42.16,7,600,58,3,e00fce6876826e255108c6bd,2024-11-06 19:00:02.939000+00:00,2024-11-06T19:00:03.126Z,2024-11-06T19:00:03.126Z
7dKEAgKNrt,MOOSPMv3Parser,1730919601,1,1,1,1,1,1,1,1,1,1,322,89,36151,10,9,1,9,9,23,15,9,0,21,26,26,20,31.418,67,2,36.139015,-120.368309,157.807999,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-06 19:00:03.227000+00:00,2024-11-06T19:00:03.401Z,2024-11-06T19:00:03.401Z
GCZ5RLyFJu,MOOSPMv3Parser,1730919600,1,1,1,1,1,1,1,1,1,1,315,83,70164,12,9,1,9,9,21,15,9,1,20,23,25,22,29.733,23,2,36.138977,-120.368561,195.320999,7,600,58,3,e00fce68e88237db75a60608,2024-11-06 19:00:03.512000+00:00,2024-11-06T19:00:03.756Z,2024-11-06T19:00:03.756Z
jypsQyHbDT,MOOSPMv3Parser,1730919601,0,0,1,1,1,1,1,1,1,1,321,82,55,13,9,2,9,9,22,13,9,1,20,24,25,22,514.621,73,1,36.138863,-120.368233,201.009995,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-06 19:00:03.920000+00:00,2024-11-06T19:00:04.161Z,2024-11-06T19:00:04.161Z
egc7OXiDIN,MOOSPMv3Parser,1730919601,1,1,1,1,1,2,2,2,2,2,380,92,253937,13,11,1,11,11,18,18,11,0,17,19,31,29,511.321,70,2,36.010525,-120.140396,222.904999,12,600,58,3,e00fce6850cac69f647dc199,2024-11-06 19:00:04.643000+00:00,2024-11-06T19:00:04.860Z,2024-11-06T19:00:04.860Z
PnxnMCNhy4,MOOSPMv3Parser,1730919601,2,2,2,3,3,2,2,3,3,2,519,142,14011,22,16,2,16,16,20,20,16,0,18,22,29,26,0.004,13,2,35.94957,-119.050224,107.170998,8,600,58,3,e00fce6808784ceaf209f949,2024-11-06 19:00:09.534000+00:00,2024-11-06T19:00:09.694Z,2024-11-06T19:00:09.694Z
Lf8G9lDxah,MOOSPMv3Parser,1730920201,1,1,1,1,1,1,1,2,2,1,374,96,4096,12,8,1,8,8,22,17,8,1,22,24,23,23,511.395,26,2,36.139015,-120.368294,189.518005,11,600,58,3,e00fce6835b6173deb1a1f49,2024-11-06 19:09:58.962000+00:00,2024-11-06T19:09:59.205Z,2024-11-06T19:09:59.205Z
4d3wVfoJA8,MOOSPMv3Parser,1730920201,20,19,14,29,29,14,14,31,31,14,3335,996,21155,181,107,8,107,107,21,31,107,0,18,22,46,38,509.642,63,2,36.785397,-119.773109,60.671001,10,600,58,3,e00fce6856818e5885f65487,2024-11-06 19:10:02.754000+00:00,2024-11-06T19:10:02.969Z,2024-11-06T19:10:02.969Z
IyBc3WGvQ4,MOOSPMv3Parser,1730920200,11,11,10,17,17,10,10,19,19,10,1897,582,426740,104,78,9,78,78,0,0,78,0,16,18,43,39,0.319,38,24,36.433617,-119.923363,34.386002,7,600,58,3,e00fce6876826e255108c6bd,2024-11-06 19:10:02.887000+00:00,2024-11-06T19:10:03.130Z,2024-11-06T19:10:03.130Z
