objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FdXH1qNwL1,MOOSPMv3Parser,1719338401,1,1,2,2,2,2,2,2,2,2,576,146,18910,18,12,2,12,12,34,12,12,0,35,39,16,16,512.157,64,1,36.634281,-120.382401,26.57,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-25 18:00:02.958000+00:00,2024-06-25T18:00:03.235Z,2024-06-25T18:00:03.235Z
G1FwOj0Xeu,MOOSPMv3Parser,1719338400,1,1,2,2,2,2,2,2,2,2,351,106,435107,17,12,2,13,13,0,0,13,0,34,39,19,17,0.0,7,1,36.433868,-119.922813,30.809999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-25 18:00:04.824000+00:00,2024-06-25T18:00:05.068Z,2024-06-25T18:00:05.068Z
MwMDN3ppsc,MOOSPMv3Parser,1719339000,3,3,2,5,5,2,2,5,5,2,859,244,679359,31,16,1,17,17,36,14,17,0,35,40,23,20,511.463,47,1,36.785427,-119.773117,55.518002,0,600,58,3,e00fce6856818e5885f65487,2024-06-25 18:09:58.965000+00:00,2024-06-25T18:09:59.226Z,2024-06-25T18:09:59.226Z
cmWz7A4bfB,MOOSPMv3Parser,1719339001,1,1,2,2,2,2,2,2,2,2,574,147,18920,20,12,1,12,12,34,12,12,0,36,39,16,15,512.14,80,1,36.63435,-120.382362,29.867001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-25 18:10:03.156000+00:00,2024-06-25T18:10:03.432Z,2024-06-25T18:10:03.432Z
VaG2LcT1hf,MOOSPMv3Parser,1719339000,1,1,2,2,2,2,2,3,3,2,389,119,435123,18,13,2,13,13,0,0,13,0,34,39,18,16,0.0,6,1,36.433868,-119.922813,30.812,0,600,58,3,e00fce6876826e255108c6bd,2024-06-25 18:10:04.563000+00:00,2024-06-25T18:10:04.837Z,2024-06-25T18:10:04.837Z
SaWdiFia1z,MOOSPMv3Parser,1719339600,3,3,2,4,4,2,2,4,4,2,756,212,679360,29,15,1,15,15,36,14,15,0,36,41,22,20,511.496,47,1,36.785278,-119.773232,74.875,6,600,58,3,e00fce6856818e5885f65487,2024-06-25 18:19:59.008000+00:00,2024-06-25T18:19:59.237Z,2024-06-25T18:19:59.237Z
X4IZ7UwGEb,MOOSPMv3Parser,1719339601,1,1,2,2,2,2,2,2,2,2,539,138,18931,18,12,1,12,12,34,11,12,0,36,40,15,15,512.116,80,1,36.634262,-120.382378,20.084,4,600,58,3,e00fce6835b6173deb1a1f49,2024-06-25 18:20:02.834000+00:00,2024-06-25T18:20:03.070Z,2024-06-25T18:20:03.070Z
nCxvpHXRxV,MOOSPMv3Parser,1719339600,1,1,2,2,2,2,2,3,3,2,411,124,435139,22,13,3,13,13,0,0,13,0,35,40,18,16,0.0,11,1,36.43388,-119.922813,28.837999,10,600,58,3,e00fce6876826e255108c6bd,2024-06-25 18:20:04.569000+00:00,2024-06-25T18:20:04.787Z,2024-06-25T18:20:04.787Z
faoJUOLHNA,MOOSPMv3Parser,1719340200,2,2,2,3,3,2,2,4,4,2,759,211,679362,24,15,1,15,15,37,13,15,0,36,42,21,19,511.527,44,1,36.785477,-119.773102,61.875,11,600,58,3,e00fce6856818e5885f65487,2024-06-25 18:29:59.087000+00:00,2024-06-25T18:29:59.298Z,2024-06-25T18:29:59.298Z
fK16NG58C2,MOOSPMv3Parser,1719340201,1,1,1,2,2,2,2,2,2,2,542,142,18941,16,11,1,12,12,34,11,12,0,36,39,16,15,512.117,80,1,36.634304,-120.382401,22.804001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-25 18:30:03.028000+00:00,2024-06-25T18:30:03.282Z,2024-06-25T18:30:03.282Z
AxidHqxUv3,MOOSPMv3Parser,1719340200,1,1,2,2,2,2,2,3,3,2,404,124,435155,19,14,1,14,14,0,0,14,0,35,40,19,16,0.0,15,1,36.433884,-119.922791,27.17,10,600,58,3,e00fce6876826e255108c6bd,2024-06-25 18:30:04.747000+00:00,2024-06-25T18:30:04.986Z,2024-06-25T18:30:04.986Z
FPciwcY3Bp,MOOSPMv3Parser,1719340801,3,3,2,4,4,2,2,4,4,2,798,224,679364,28,15,1,15,15,37,13,15,0,37,42,21,19,511.557,65,1,36.785538,-119.773094,29.857,7,600,58,3,e00fce6856818e5885f65487,2024-06-25 18:39:59.143000+00:00,2024-06-25T18:39:59.379Z,2024-06-25T18:39:59.379Z
7xzfhezwYE,MOOSPMv3Parser,1719340801,1,1,2,2,2,2,2,2,2,2,632,164,18951,20,12,1,12,12,34,11,12,0,36,40,15,14,512.094,78,1,36.634285,-120.38237,27.403999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-25 18:40:02.964000+00:00,2024-06-25T18:40:03.179Z,2024-06-25T18:40:03.179Z
i3ajPCl1wD,MOOSPMv3Parser,1719340800,1,1,2,2,2,2,2,3,3,2,421,125,435171,19,14,2,15,15,0,0,15,0,35,40,20,17,0.0,17,1,36.433884,-119.922737,27.405001,9,600,58,3,e00fce6876826e255108c6bd,2024-06-25 18:40:04.640000+00:00,2024-06-25T18:40:04.905Z,2024-06-25T18:40:04.905Z
