objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YfIgXdH0f2,MOOSPMv3Parser,1731038401,17,17,15,25,25,16,16,28,28,16,2958,872,34926,161,116,8,116,116,14,39,116,0,14,14,49,50,508.658,231,1,36.785408,-119.772934,29.41,5,600,58,3,e00fce6856818e5885f65487,2024-11-08 03:59:59.875000+00:00,2024-11-08T04:00:00.078Z,2024-11-08T04:00:00.078Z
vgBqIx4FXw,MOOSPMv3Parser,1731038400,8,8,7,12,12,8,8,14,14,8,1605,437,1787,75,58,6,58,58,10,28,58,0,9,10,45,45,517.769,469,1,36.138916,-120.368355,189.908997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-08 04:00:02.568000+00:00,2024-11-08T04:00:02.892Z,2024-11-08T04:00:02.892Z
kPHPOEpgxC,MOOSPMv3Parser,1731038400,5,5,4,7,7,4,4,8,8,4,1170,290,259093,45,28,3,29,29,11,19,29,1,11,11,31,33,511.778,258,1,36.010517,-120.14035,207.513,0,600,58,3,e00fce6850cac69f647dc199,2024-11-08 04:00:02.793000+00:00,2024-11-08T04:00:03.018Z,2024-11-08T04:00:03.018Z
yNuBuydBI7,MOOSPMv3Parser,1731038401,10,10,8,14,14,8,8,15,15,8,1884,513,8563,88,61,7,61,61,11,31,61,0,9,10,45,42,510.703,274,1,36.138912,-120.368263,170.345993,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-08 04:00:02.934000+00:00,2024-11-08T04:00:03.191Z,2024-11-08T04:00:03.191Z
06RjOm2wl8,MOOSPMv3Parser,1731038401,8,8,8,12,12,8,8,12,12,8,1513,417,75159,70,59,4,60,60,10,32,60,0,9,9,45,45,12.141,274,1,36.138885,-120.368156,156.927002,6,600,58,3,e00fce68e88237db75a60608,2024-11-08 04:00:03.447000+00:00,2024-11-08T04:00:03.741Z,2024-11-08T04:00:03.741Z
5SwWDGiG5P,MOOSPMv3Parser,1731038401,9,9,7,14,14,8,8,15,15,8,1779,505,40584,77,58,4,58,58,10,31,58,0,9,10,47,42,12.253,286,1,36.138912,-120.368225,153.117996,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-08 04:00:03.993000+00:00,2024-11-08T04:00:04.193Z,2024-11-08T04:00:04.193Z
FmQLVtcJMQ,MOOSPMv3Parser,1731038400,8,8,9,14,14,9,9,16,16,9,1376,426,450621,76,67,11,67,67,0,0,67,0,10,11,59,56,1.187,254,1,36.433685,-119.923401,22.466999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-08 04:00:04.151000+00:00,2024-11-08T04:00:04.364Z,2024-11-08T04:00:04.364Z
KWbvRtJodE,MOOSPMv3Parser,1731039001,16,16,14,25,25,15,15,27,27,15,2836,840,35024,157,112,8,113,113,13,39,113,0,14,13,49,49,508.608,235,1,36.785408,-119.772934,29.405001,0,600,58,3,e00fce6856818e5885f65487,2024-11-08 04:09:59.779000+00:00,2024-11-08T04:10:00.155Z,2024-11-08T04:10:00.155Z
kPBJm41yzJ,MOOSPMv3Parser,1731039000,7,7,7,11,11,7,7,12,12,7,1489,397,1832,70,52,6,53,53,10,29,53,1,9,9,45,45,517.816,470,1,36.138954,-120.368378,177.182007,8,600,58,3,e00fce68e739ecbcf9e91965,2024-11-08 04:10:02.479000+00:00,2024-11-08T04:10:02.680Z,2024-11-08T04:10:02.680Z
BBYGFDDfsy,MOOSPMv3Parser,1731039001,8,8,7,12,12,7,7,13,13,7,1680,457,8609,75,53,6,53,53,11,32,53,0,9,10,45,43,510.744,279,1,36.138981,-120.368347,164.552994,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-08 04:10:02.695000+00:00,2024-11-08T04:10:02.863Z,2024-11-08T04:10:02.863Z
