objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eLPIUzGOmP,MOOSPMv3Parser,1690747200,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1027.0,281.0,59.0,47.0,27.0,3.0,27.0,27.0,36.0,20.0,27.0,0.0,37.0,42.0,22.0,22.0,45.084,173.0,1.0,36.138916,-120.368378,169.031006,7,600,58,3,e00fce6808784ceaf209f949,2023-07-30 20:00:01.524000+00:00,2023-07-30T20:00:01.736Z,2023-07-30T20:00:01.736Z
GcbamHI31A,MOOSPMv3Parser,1690747201,0.37,0.37,1.53,1.2,1.2,1.61,1.61,1.27,1.27,1.61,425.55,111.97,17089.18,16.02,12.0,0.69,12.04,12.04,38.6,16.0,12.04,0.42,37.4,44.7,14.3,12.1,43.924,399.8,3276.7,36.01133,-119.963699,34.979,0,601,58,1,e00fce6858b443fd80f27170,2023-07-30 20:00:02.661000+00:00,2023-07-30T20:00:02.913Z,2023-07-30T20:00:02.913Z
FIGQPbKeYB,MOOSPMv3Parser,1690747201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,396.0,124.0,35982.0,22.0,17.0,1.0,17.0,17.0,0.0,0.0,17.0,0.0,34.0,38.0,18.0,16.0,42.777,15.0,1.0,36.433826,-119.922729,41.566002,7,600,58,3,e00fce6876826e255108c6bd,2023-07-30 20:00:03.140000+00:00,2023-07-30T20:00:03.322Z,2023-07-30T20:00:03.322Z
kl9wdxhjBW,MOOSPMv3Parser,1690747201,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,786.0,207.0,27766.0,36.0,21.0,2.0,21.0,21.0,39.0,11.0,21.0,0.0,37.0,46.0,15.0,11.0,0.193,302.0,1.0,35.61322,-119.689651,78.988998,5,600,58,3,e00fce68e88237db75a60608,2023-07-30 20:00:03.378000+00:00,2023-07-30T20:00:03.622Z,2023-07-30T20:00:03.622Z
q9g0krY8bI,MOOSPMv3Parser,1690747200,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,734.0,202.0,23535.0,28.0,17.0,1.0,17.0,17.0,39.0,17.0,17.0,0.0,39.0,46.0,18.0,13.0,33.015,293.0,1.0,36.129906,-120.333923,155.382996,9,600,58,3,e00fce68f12da1a0c5de6248,2023-07-30 20:00:03.840000+00:00,2023-07-30T20:00:04.037Z,2023-07-30T20:00:04.037Z
U5An0E1qVz,MOOSPMv3Parser,1690747200,11.0,11.0,7.0,16.0,16.0,7.0,7.0,18.0,18.0,7.0,2149.0,592.0,56113.0,100.0,53.0,7.0,53.0,53.0,35.0,22.0,53.0,0.0,35.0,40.0,27.0,24.0,34.3,34.0,1.0,36.529224,-119.293404,81.200996,0,600,58,3,e00fce68e739ecbcf9e91965,2023-07-30 20:00:04.007000+00:00,2023-07-30T20:00:04.196Z,2023-07-30T20:00:04.196Z
puAkfBnl8a,MOOSPMv3Parser,1690747201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,648.0,167.0,23695.0,28.0,16.0,2.0,16.0,16.0,38.0,15.0,16.0,0.0,38.0,44.0,13.0,11.0,53.55,284.0,1.0,36.010464,-120.140327,225.942993,7,600,58,3,e00fce6850cac69f647dc199,2023-07-30 20:00:04.239000+00:00,2023-07-30T20:00:04.458Z,2023-07-30T20:00:04.458Z
AQc2PXe2uB,MOOSPMv3Parser,1690747201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,379.0,100.0,8286.0,16.0,11.0,1.0,11.0,11.0,33.0,16.0,11.0,0.0,36.0,39.0,13.0,13.0,50.772,34.0,1.0,36.634209,-120.382408,42.630001,9,599,58,3,e00fce6835b6173deb1a1f49,2023-07-30 20:00:04.822000+00:00,2023-07-30T20:00:05.026Z,2023-07-30T20:00:05.026Z
bXsg1jlbgR,MOOSPMv3Parser,1690747200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,471.0,132.0,24783.0,25.0,15.0,2.0,16.0,16.0,33.0,15.0,16.0,0.0,36.0,38.0,17.0,16.0,53.027,56.0,3277.0,36.503128,-120.325356,59.691002,9,600,58,3,e00fce68e28dcbc9a589be10,2023-07-30 20:00:05.970000+00:00,2023-07-30T20:00:06.154Z,2023-07-30T20:00:06.154Z
vfVJr9IoK7,MOOSPMv3Parser,1690747800,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1646.0,475.0,35869.0,77.0,40.0,2.0,40.0,40.0,36.0,22.0,40.0,0.0,36.0,42.0,24.0,19.0,57.148,63.0,1.0,36.785343,-119.773094,70.106003,10,600,58,3,e00fce6856818e5885f65487,2023-07-30 20:09:59.862000+00:00,2023-07-30T20:10:00.142Z,2023-07-30T20:10:00.142Z
