objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FBcXWQjMOL,MOOSPMv3Parser,1736784000,10,10,8,15,15,9,9,17,17,9,1973,540,37819,98,65,7,66,66,3,68,66,0,1,0,73,75,509.543,265,1,36.138939,-120.368454,174.395996,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-13 16:00:01.532000+00:00,2025-01-13T16:00:01.797Z,2025-01-13T16:00:01.797Z
qVO7DA7wjt,MOOSPMv3Parser,1736784001,8,8,8,13,13,9,9,15,15,9,1553,418,132476,79,65,7,65,65,3,59,65,0,1,328,73,76,519.333,208,1,36.138981,-120.368385,175.106003,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-13 16:00:02.905000+00:00,2025-01-13T16:00:03.117Z,2025-01-13T16:00:03.117Z
OgSLWn86yq,MOOSPMv3Parser,1736784601,23,22,21,35,33,23,23,38,38,23,3826,1142,476506,210,168,10,168,169,6,81,169,0,5,3,74,83,314.025,179,1,36.785316,-119.773056,87.164001,5,600,58,3,e00fce6856818e5885f65487,2025-01-13 16:09:59.139000+00:00,2025-01-13T16:09:59.345Z,2025-01-13T16:09:59.345Z
QIA9bzdbpG,MOOSPMv3Parser,1736784600,9,9,8,14,14,9,9,15,15,9,1839,503,37873,85,63,7,63,63,3,67,63,0,2,1,71,74,509.557,253,1,36.138988,-120.36837,169.751999,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-13 16:10:01.695000+00:00,2025-01-13T16:10:01.881Z,2025-01-13T16:10:01.881Z
KsS9opfyZz,MOOSPMv3Parser,1736784601,8,8,8,12,12,8,8,13,13,8,1457,388,132530,68,63,5,63,63,3,58,63,0,1,1,72,74,519.247,202,1,36.138935,-120.368385,180.044998,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-13 16:10:02.781000+00:00,2025-01-13T16:10:02.965Z,2025-01-13T16:10:02.965Z
40c01OPBUt,MOOSPMv3Parser,1736785200,10,10,8,15,15,9,9,17,17,9,2099,560,37929,97,65,9,65,65,4,66,65,0,3,2,68,72,509.564,257,1,36.138985,-120.36834,154.953003,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-13 16:20:01.587000+00:00,2025-01-13T16:20:01.779Z,2025-01-13T16:20:01.779Z
RewQvRj6aP,MOOSPMv3Parser,1736785201,8,8,8,13,13,9,9,14,14,9,1512,408,132587,73,65,6,65,65,4,58,65,0,3,1,69,73,519.031,201,1,36.13895,-120.368446,178.330002,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-13 16:20:02.714000+00:00,2025-01-13T16:20:02.927Z,2025-01-13T16:20:02.927Z
iGlxOlZPpx,MOOSPMv3Parser,1736785201,24,22,23,37,34,24,25,39,39,25,4089,1219,476664,229,178,10,180,180,7,79,180,0,5,4,72,80,326.334,176,1,36.785358,-119.773071,64.918999,7,600,58,3,e00fce6856818e5885f65487,2025-01-13 16:20:13.231000+00:00,2025-01-13T16:20:13.473Z,2025-01-13T16:20:13.473Z
9s68DaEMeX,MOOSPMv3Parser,1736785801,19,19,18,28,28,19,19,30,30,19,3270,972,476786,177,140,9,141,141,7,78,141,0,6,4,72,78,328.871,155,1,36.785358,-119.773071,64.921997,0,600,58,3,e00fce6856818e5885f65487,2025-01-13 16:29:59.290000+00:00,2025-01-13T16:29:59.515Z,2025-01-13T16:29:59.515Z
6iUWD6exH8,MOOSPMv3Parser,1736785800,8,8,8,13,13,8,8,14,14,8,1681,450,37981,78,61,7,61,61,5,66,62,0,4,3,66,69,509.539,278,1,36.138985,-120.36834,154.953995,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-13 16:30:01.672000+00:00,2025-01-13T16:30:01.859Z,2025-01-13T16:30:01.859Z
