objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1LuUvsiYyW,MOOSPMv3Parser,1686384000,4.4,4.4,3.85,6.29,6.29,4.03,4.03,6.73,6.73,4.03,864.14,256.83,2128.7,43.21,30.08,1.85,30.2,30.2,19.3,53.2,30.2,0.41,20.1,20.7,60.2,56.6,21.486,66.4,5.0,36.78553,-119.773163,62.486,8,599,58,1,e00fce6856818e5885f65487,2023-06-10 08:00:01.370000+00:00,2023-06-10T08:00:01.584Z,2023-06-10T08:00:01.584Z
ijErUBA5S5,MOOSPMv3Parser,1686384000,4.82,4.82,3.61,6.49,6.49,3.81,3.83,6.83,6.83,3.83,1040.89,272.51,10915.72,39.73,28.28,1.82,28.38,28.39,19.4,51.6,28.39,0.49,20.3,20.7,59.3,56.8,25.301,86.0,3276.7,36.785431,-119.773117,72.752998,6,600,58,1,e00fce6858b443fd80f27170,2023-06-10 08:00:01.456000+00:00,2023-06-10T08:00:01.699Z,2023-06-10T08:00:01.699Z
mOzkVjkE90,MOOSPMv3Parser,1686384000,3.81,3.81,3.65,5.72,5.72,3.82,3.82,6.21,6.21,3.82,878.72,236.11,1937.5,41.72,28.53,2.04,28.64,28.64,19.2,53.3,28.65,0.42,20.1,20.9,60.7,55.5,31.277,58.0,5.0,36.785324,-119.773117,80.510002,0,600,58,1,e00fce6850cac69f647dc199,2023-06-10 08:00:02.724000+00:00,2023-06-10T08:00:02.909Z,2023-06-10T08:00:02.909Z
rqpI80yOyS,MOOSPMv3Parser,1686384001,4.13,4.13,3.57,5.79,5.79,3.75,3.75,5.93,5.93,3.75,786.33,239.25,10343.63,35.5,27.96,1.53,28.07,28.07,19.0,57.4,28.07,0.42,19.9,20.7,60.9,56.3,17.383,73.1,3.0,36.78529,-119.773193,62.976002,8,600,58,1,e00fce682bbf742cd0b6768a,2023-06-10 08:00:02.746000+00:00,2023-06-10T08:00:02.970Z,2023-06-10T08:00:02.970Z
adGms9OHUB,MOOSPMv3Parser,1686384000,3.86,3.86,3.68,6.03,6.03,3.86,3.86,6.79,6.79,3.86,775.37,242.44,1961.34,40.33,28.83,3.28,28.94,28.95,0.0,0.0,28.95,0.39,20.2,20.5,59.5,56.9,21.277,76.4,5.0,36.785427,-119.773193,73.994003,7,599,58,1,e00fce6876826e255108c6bd,2023-06-10 08:00:03.856000+00:00,2023-06-10T08:00:04.135Z,2023-06-10T08:00:04.135Z
SAGrh8xblU,MOOSPMv3Parser,1686384000,4.91,4.91,3.75,7.8,7.8,3.93,3.93,8.81,8.81,3.93,1058.2,288.74,11091.83,52.48,29.31,5.15,29.42,29.43,19.3,49.9,29.43,0.39,20.1,20.4,60.2,58.5,22.886,129.1,2.0,36.785419,-119.773109,75.43,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-10 08:00:04.731000+00:00,2023-06-10T08:00:04.952Z,2023-06-10T08:00:04.952Z
hGG5hpupSu,MOOSPMv3Parser,1686384000,5.02,5.02,3.77,7.21,7.21,3.95,3.95,7.43,7.43,3.95,1020.61,287.08,11188.23,47.2,29.5,2.28,29.6,29.61,19.2,49.9,29.61,0.41,20.2,20.7,60.0,56.2,22.352,84.9,3.0,36.7854,-119.773109,70.588997,8,600,58,1,e00fce68e88237db75a60608,2023-06-10 08:00:04.815000+00:00,2023-06-10T08:00:05.004Z,2023-06-10T08:00:05.004Z
pCTnFRM0ec,MOOSPMv3Parser,1686384600,4.64,4.64,2.96,6.52,6.52,3.1,3.1,7.0,7.0,3.1,974.29,266.74,5071.52,43.06,23.16,2.25,23.24,23.24,19.2,53.0,23.25,0.39,19.8,20.9,61.8,55.7,27.304,97.7,2.0,36.785347,-119.773148,75.740997,5,599,58,1,e00fce6835b6173deb1a1f49,2023-06-10 08:09:58.967000+00:00,2023-06-10T08:09:59.180Z,2023-06-10T08:09:59.180Z
99ECxeBm2k,MOOSPMv3Parser,1686384600,3.93,3.93,3.67,5.87,5.87,3.85,3.85,6.4,6.4,3.85,822.88,242.61,2150.17,40.05,28.73,2.29,28.84,28.85,19.1,53.7,28.85,0.4,19.9,20.4,60.9,57.4,21.211,64.1,5.0,36.78537,-119.773148,77.218002,8,600,58,1,e00fce6856818e5885f65487,2023-06-10 08:10:01.309000+00:00,2023-06-10T08:10:01.542Z,2023-06-10T08:10:01.542Z
GC1JJeRNH6,MOOSPMv3Parser,1686384600,4.61,4.61,3.34,6.65,6.65,3.52,3.54,6.88,6.88,3.55,1025.22,274.78,10938.21,42.75,26.08,2.18,26.18,26.19,19.2,51.9,26.19,0.49,20.0,20.4,59.8,57.3,25.173,85.7,3276.7,36.785446,-119.773064,75.602997,8,600,58,1,e00fce6858b443fd80f27170,2023-06-10 08:10:01.670000+00:00,2023-06-10T08:10:01.853Z,2023-06-10T08:10:01.853Z
