objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jCZmSG1fBd,MOOSPMv3Parser,1729954800,25,24,27,45,41,30,32,55,54,33,3569,1109,336367,251,207,40,210,211,1,0,211,1,9,9,68,66,1.292,186,1,36.433594,-119.923409,33.091999,8,600,58,3,e00fce6876826e255108c6bd,2024-10-26 15:00:02.386000+00:00,2024-10-26T15:00:02.695Z,2024-10-26T15:00:02.695Z
SunWWhe8J8,MOOSPMv3Parser,1729954801,26,23,23,41,36,24,24,44,44,24,4470,1342,3311,266,177,14,177,178,12,72,178,0,12,11,79,81,508.392,202,1,36.785435,-119.773232,60.348,7,600,58,3,e00fce6856818e5885f65487,2024-10-26 15:00:02.597000+00:00,2024-10-26T15:00:02.869Z,2024-10-26T15:00:02.869Z
WgzEogDmOi,MOOSPMv3Parser,1729954800,5,5,4,7,7,4,4,7,7,4,1007,286,12009,42,30,2,30,30,10,56,30,0,9,10,69,66,14.0,115,1,36.13895,-120.368416,173.289993,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-26 15:00:02.940000+00:00,2024-10-26T15:00:03.222Z,2024-10-26T15:00:03.222Z
NN1B981WsF,MOOSPMv3Parser,1729954801,4,4,4,6,6,4,4,6,6,4,880,241,43891,43,30,2,30,31,10,60,31,0,9,9,68,68,12.686,159,1,36.138893,-120.36837,183.925995,11,600,58,3,e00fce68e88237db75a60608,2024-10-26 15:00:03.222000+00:00,2024-10-26T15:00:03.500Z,2024-10-26T15:00:03.500Z
WnFgk1GIru,MOOSPMv3Parser,1729954800,7,7,8,12,12,8,8,13,13,8,1555,404,233451,77,59,7,60,60,12,38,60,1,12,12,53,52,511.727,182,1,36.010574,-120.140366,212.774002,10,600,58,3,e00fce6850cac69f647dc199,2024-10-26 15:00:04.081000+00:00,2024-10-26T15:00:04.323Z,2024-10-26T15:00:04.323Z
G2LTpDoROa,MOOSPMv3Parser,1729954801,5,5,3,7,7,4,4,8,8,4,1025,286,15170,45,26,4,27,27,10,56,27,1,9,9,68,69,23.096,164,3277,36.13884,-120.368401,177.080994,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-26 15:00:04.312000+00:00,2024-10-26T15:00:04.517Z,2024-10-26T15:00:04.517Z
roavI9KnPR,MOOSPMv3Parser,1729955400,5,5,4,8,8,5,5,9,9,5,1142,312,9241,49,33,4,33,33,10,55,33,0,10,10,61,63,510.778,126,1,36.138901,-120.368431,179.020004,7,599,58,3,e00fce6835b6173deb1a1f49,2024-10-26 15:09:56.258000+00:00,2024-10-26T15:09:56.457Z,2024-10-26T15:09:56.457Z
vUwWAmz3An,MOOSPMv3Parser,1729955400,13,13,13,22,22,14,14,26,26,15,1991,616,336455,120,101,17,102,102,0,0,102,0,10,10,66,64,1.165,173,1,36.433617,-119.923386,35.464001,8,600,58,3,e00fce6876826e255108c6bd,2024-10-26 15:10:02.403000+00:00,2024-10-26T15:10:02.608Z,2024-10-26T15:10:02.608Z
5S0O9sY0GA,MOOSPMv3Parser,1729955401,27,24,23,42,37,25,25,46,45,25,4631,1388,3468,272,180,14,181,182,12,71,182,0,12,11,77,79,508.35,212,1,36.785431,-119.773308,36.589001,7,600,58,3,e00fce6856818e5885f65487,2024-10-26 15:10:02.582000+00:00,2024-10-26T15:10:02.771Z,2024-10-26T15:10:02.771Z
BWVZxcPCsO,MOOSPMv3Parser,1729955400,5,5,4,7,7,4,5,8,8,5,1031,293,12038,42,33,2,33,33,10,53,33,0,10,10,64,62,13.666,105,1,36.138985,-120.36837,184.774002,9,600,58,3,e00fce68f12da1a0c5de6248,2024-10-26 15:10:03.079000+00:00,2024-10-26T15:10:03.277Z,2024-10-26T15:10:03.277Z
9ZphuXFvB4,MOOSPMv3Parser,1729955401,4,4,4,6,6,5,5,7,7,5,933,257,43921,43,33,2,34,34,10,58,34,0,10,9,64,65,12.486,150,1,36.138943,-120.368423,157.186005,7,600,58,3,e00fce68e88237db75a60608,2024-10-26 15:10:03.307000+00:00,2024-10-26T15:10:03.508Z,2024-10-26T15:10:03.508Z
BcIgDrHadg,MOOSPMv3Parser,1729955400,7,7,7,10,10,7,7,11,11,7,1417,368,233498,71,51,6,52,52,12,40,52,1,12,12,56,55,511.724,256,1,36.010548,-120.140274,220.682999,8,600,58,3,e00fce6850cac69f647dc199,2024-10-26 15:10:03.920000+00:00,2024-10-26T15:10:04.201Z,2024-10-26T15:10:04.201Z
Z97ZPll1xc,MOOSPMv3Parser,1729955401,5,5,4,7,7,4,4,8,8,4,1003,285,15195,48,29,4,29,29,10,54,29,1,10,9,64,66,22.152,159,3277,36.138874,-120.368301,157.067993,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-26 15:10:04.314000+00:00,2024-10-26T15:10:04.498Z,2024-10-26T15:10:04.498Z
CLcmGF9XRp,MOOSPMv3Parser,1729956000,6,6,4,8,8,5,5,9,9,5,1148,315,9255,53,34,4,34,34,11,55,34,0,11,10,62,64,510.824,138,1,36.138897,-120.368332,183.067993,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-26 15:19:56.300000+00:00,2024-10-26T15:19:56.491Z,2024-10-26T15:19:56.491Z
G90dQ4YbfM,MOOSPMv3Parser,1729956000,9,9,9,16,16,9,9,19,19,9,1504,464,336516,91,69,11,69,69,0,0,69,0,11,11,62,61,1.028,160,1,36.433609,-119.92337,32.534,7,600,58,3,e00fce6876826e255108c6bd,2024-10-26 15:20:02.403000+00:00,2024-10-26T15:20:02.585Z,2024-10-26T15:20:02.585Z
tjRGhcSiQV,MOOSPMv3Parser,1729956001,29,25,24,45,38,25,25,48,46,25,4912,1473,3631,284,188,15,189,189,13,69,189,0,13,12,76,78,508.561,203,1,36.785431,-119.773041,82.155998,5,600,58,3,e00fce6856818e5885f65487,2024-10-26 15:20:02.487000+00:00,2024-10-26T15:20:02.743Z,2024-10-26T15:20:02.743Z
WCqFr6mTsE,MOOSPMv3Parser,1729956000,5,5,4,8,8,5,5,8,8,5,1082,306,12066,44,33,3,33,33,11,54,33,0,11,10,65,64,13.455,116,1,36.138962,-120.368393,182.408005,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-26 15:20:02.996000+00:00,2024-10-26T15:20:03.211Z,2024-10-26T15:20:03.211Z
SdESrDAFWg,MOOSPMv3Parser,1729956001,5,5,5,7,7,5,5,7,7,5,936,258,43952,44,36,3,36,36,10,58,36,0,10,10,64,66,12.43,160,1,36.138916,-120.368416,163.044998,7,600,58,3,e00fce68e88237db75a60608,2024-10-26 15:20:03.312000+00:00,2024-10-26T15:20:03.544Z,2024-10-26T15:20:03.544Z
iNTjL6Iiak,MOOSPMv3Parser,1729956000,7,7,6,10,10,7,7,12,12,7,1482,382,233543,71,50,6,51,51,13,40,51,0,13,13,55,54,511.709,296,1,36.010452,-120.140266,225.623001,8,600,58,3,e00fce6850cac69f647dc199,2024-10-26 15:20:03.864000+00:00,2024-10-26T15:20:04.094Z,2024-10-26T15:20:04.094Z
HxEiiumwkM,MOOSPMv3Parser,1729956001,5,5,4,7,7,4,5,8,8,5,1016,288,15221,47,31,4,31,31,10,54,31,1,10,10,64,67,22.124,165,3277,36.138889,-120.36837,174.332993,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-26 15:20:04.621000+00:00,2024-10-26T15:20:04.883Z,2024-10-26T15:20:04.883Z
C7jHrl9VDL,MOOSPMv3Parser,1729956600,7,7,5,10,10,5,6,11,11,6,1432,389,9288,64,39,5,40,40,11,54,40,0,12,11,58,61,510.896,184,1,36.138851,-120.368362,187.940994,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-26 15:29:56.210000+00:00,2024-10-26T15:29:56.484Z,2024-10-26T15:29:56.484Z
pQzcKQPSzK,MOOSPMv3Parser,1729956600,9,9,9,15,15,9,9,17,17,9,1462,451,336575,81,67,10,67,67,0,0,67,0,12,12,60,58,0.971,154,1,36.433582,-119.923416,28.201,7,600,58,3,e00fce6876826e255108c6bd,2024-10-26 15:30:02.337000+00:00,2024-10-26T15:30:02.605Z,2024-10-26T15:30:02.605Z
gC4D6XrwIu,MOOSPMv3Parser,1729956601,29,25,24,44,38,25,25,47,46,25,4884,1459,3794,288,186,13,187,187,14,67,187,0,13,13,73,74,508.436,195,1,36.7854,-119.773117,68.271004,5,600,58,3,e00fce6856818e5885f65487,2024-10-26 15:30:02.670000+00:00,2024-10-26T15:30:02.873Z,2024-10-26T15:30:02.873Z
olbivoFD4L,MOOSPMv3Parser,1729956600,7,7,5,10,10,6,6,10,10,6,1333,378,12102,57,41,3,41,41,11,53,41,0,12,11,60,62,12.889,178,1,36.138931,-120.368408,180.246002,10,600,58,3,e00fce68f12da1a0c5de6248,2024-10-26 15:30:02.983000+00:00,2024-10-26T15:30:03.191Z,2024-10-26T15:30:03.191Z
TAAk7SOVn6,MOOSPMv3Parser,1729956601,6,6,6,9,9,6,6,9,9,6,1192,327,43990,56,44,4,44,44,11,57,44,0,12,10,59,64,12.449,188,1,36.138927,-120.368378,171.227997,8,600,58,3,e00fce68e88237db75a60608,2024-10-26 15:30:03.412000+00:00,2024-10-26T15:30:03.618Z,2024-10-26T15:30:03.618Z
xGix11VtW9,MOOSPMv3Parser,1729956600,7,7,7,11,11,8,8,12,12,8,1582,407,233593,73,58,5,58,58,13,40,58,0,13,13,53,53,511.603,275,1,36.010521,-120.14032,215.570007,11,600,58,3,e00fce6850cac69f647dc199,2024-10-26 15:30:03.923000+00:00,2024-10-26T15:30:04.091Z,2024-10-26T15:30:04.091Z
WesPWC90Kb,MOOSPMv3Parser,1729956601,7,7,5,10,10,5,5,10,10,5,1326,372,15253,61,38,4,38,38,11,52,38,1,12,10,58,64,21.946,185,3277,36.138935,-120.368423,181.669006,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-26 15:30:04.562000+00:00,2024-10-26T15:30:04.768Z,2024-10-26T15:30:04.768Z
EEpnox9saU,MOOSPMv3Parser,1729957200,8,8,6,12,12,6,7,13,13,7,1719,466,9329,75,47,6,47,47,12,52,47,0,13,11,55,59,510.887,208,1,36.138924,-120.36837,172.488007,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-26 15:39:56.411000+00:00,2024-10-26T15:39:56.697Z,2024-10-26T15:39:56.697Z
fph12e64wB,MOOSPMv3Parser,1729957201,29,25,24,45,38,25,25,47,46,25,4878,1457,3956,286,186,14,187,187,14,64,187,0,14,14,70,70,508.524,194,1,36.785255,-119.773155,73.161003,11,600,58,3,e00fce6856818e5885f65487,2024-10-26 15:40:02.407000+00:00,2024-10-26T15:40:02.616Z,2024-10-26T15:40:02.616Z
QoXqlNRUaQ,MOOSPMv3Parser,1729957200,8,8,8,13,13,8,8,16,16,8,1355,415,336627,77,60,9,61,61,0,0,61,0,13,13,58,57,0.813,150,1,36.433563,-119.923386,40.373001,6,600,58,3,e00fce6876826e255108c6bd,2024-10-26 15:40:02.558000+00:00,2024-10-26T15:40:02.824Z,2024-10-26T15:40:02.824Z
8G2P3V0tYO,MOOSPMv3Parser,1729957200,8,8,6,12,12,6,7,13,13,7,1565,445,12143,72,47,4,47,47,12,50,47,0,13,11,56,59,12.75,197,1,36.139072,-120.368393,155.727005,9,600,58,3,e00fce68f12da1a0c5de6248,2024-10-26 15:40:02.952000+00:00,2024-10-26T15:40:03.209Z,2024-10-26T15:40:03.209Z
OF1l4Rx2Bv,MOOSPMv3Parser,1729957201,7,7,7,11,11,7,7,12,12,7,1385,385,44035,69,52,5,52,52,11,56,52,0,13,11,55,63,12.575,200,1,36.13895,-120.368401,179.768005,7,600,58,3,e00fce68e88237db75a60608,2024-10-26 15:40:03.308000+00:00,2024-10-26T15:40:03.480Z,2024-10-26T15:40:03.480Z
k58RPY4rpu,MOOSPMv3Parser,1729957200,7,7,8,11,11,8,8,12,12,8,1508,394,233642,77,59,5,59,59,14,38,59,0,15,14,48,50,511.575,267,1,36.010468,-120.14035,220.147003,9,600,58,3,e00fce6850cac69f647dc199,2024-10-26 15:40:03.925000+00:00,2024-10-26T15:40:04.145Z,2024-10-26T15:40:04.145Z
8au2rVdnVb,MOOSPMv3Parser,1729957201,8,8,6,12,12,6,6,13,13,6,1494,426,15291,71,44,5,44,44,12,51,44,1,13,11,54,63,21.811,194,3277,36.138912,-120.368401,170.341995,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-26 15:40:04.465000+00:00,2024-10-26T15:40:04.646Z,2024-10-26T15:40:04.646Z
