objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pwVF1Vo8xI,MOOSPMv3Parser,1688763601,4.21,3.77,2.57,6.06,5.65,2.69,2.69,6.29,6.05,2.69,1060.28,306.45,15754.03,36.23,20.09,1.28,20.16,20.17,35.7,21.0,20.17,0.39,35.1,41.3,23.4,17.1,41.607,226.0,1,36.13039,-120.333725,210.337997,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-07 21:00:02.323000+00:00,2023-07-07T21:00:02.596Z,2023-07-07T21:00:02.596Z
U09kP9c0MZ,MOOSPMv3Parser,1688763600,4.75,4.75,4.01,6.91,6.91,4.2,4.2,7.09,7.09,4.2,972.94,289.21,1288.9,47.94,31.35,2.17,31.47,31.47,32.3,29.7,31.48,0.37,31.7,37.6,29.9,23.4,39.504,45.0,1,36.785374,-119.773193,86.763,9,600,58,1,e00fce682bbf742cd0b6768a,2023-07-07 21:00:02.560000+00:00,2023-07-07T21:00:02.776Z,2023-07-07T21:00:02.776Z
FvjJnxSyxJ,MOOSPMv3Parser,1688763601,6.37,6.37,3.29,9.12,9.12,3.44,3.44,9.54,9.54,3.44,1323.65,355.84,3615.7,57.91,25.69,3.28,25.79,25.79,32.7,25.0,25.79,0.35,32.9,38.0,27.9,23.5,27.39,60.6,1,36.785313,-119.773026,66.874001,8,600,58,1,e00fce68e77e43df92405fdb,2023-07-07 21:00:03.361000+00:00,2023-07-07T21:00:03.549Z,2023-07-07T21:00:03.549Z
eIgCxoHnJ4,MOOSPMv3Parser,1688763600,5.17,5.17,4.03,8.32,8.32,4.22,4.22,8.72,8.72,4.22,1168.28,322.66,1662.45,53.25,31.5,4.28,31.62,31.63,32.6,22.9,31.63,0.38,33.1,37.1,26.8,25.1,48.14,11.4,1,36.529251,-119.293373,81.417999,0,600,58,1,e00fce68e739ecbcf9e91965,2023-07-07 21:00:03.959000+00:00,2023-07-07T21:00:04.179Z,2023-07-07T21:00:04.179Z
KeCnHHSebm,MOOSPMv3Parser,1688763600,3.27,3.27,3.06,5.49,5.49,3.21,3.21,5.65,5.65,3.21,864.47,243.86,55951.71,48.6,23.96,2.58,24.05,24.05,36.5,13.9,24.05,0.38,34.3,41.5,18.7,14.4,0.082,212.7,1,35.613201,-119.689552,60.630001,11,600,58,1,e00fce68e88237db75a60608,2023-07-07 21:00:04.770000+00:00,2023-07-07T21:00:04.962Z,2023-07-07T21:00:04.962Z
Xm3fiyvHnr,MOOSPMv3Parser,1688763601,4.15,4.15,4.08,6.18,6.18,4.28,4.28,6.76,6.76,4.28,830.58,256.69,56624.17,41.45,31.94,2.09,32.07,32.07,0.0,0.0,32.07,0.36,31.8,36.7,31.1,24.9,36.556,39.4,1,36.433937,-119.92276,24.643999,9,600,58,1,e00fce6876826e255108c6bd,2023-07-07 21:00:05.092000+00:00,2023-07-07T21:00:05.330Z,2023-07-07T21:00:05.330Z
BjqxfWPzBq,MOOSPMv3Parser,1688763601,5.23,5.23,3.44,7.5,7.5,3.61,3.61,7.91,7.91,3.61,1119.26,304.26,59305.57,47.34,26.96,2.99,27.05,27.06,29.5,30.5,27.06,0.37,31.1,34.0,32.5,28.2,41.278,73.3,1,36.634262,-120.382362,27.445,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-07 21:00:41.046000+00:00,2023-07-07T21:00:41.228Z,2023-07-07T21:00:41.228Z
5GitlIlcLv,MOOSPMv3Parser,1688764200,5.43,5.43,4.22,8.24,8.24,4.42,4.42,8.71,8.71,4.42,1186.51,347.04,127421.12,60.56,33.01,2.28,33.14,33.14,32.8,24.9,33.15,0.35,32.0,37.4,27.6,22.4,40.696,67.6,1,36.785355,-119.773102,66.339996,5,600,58,1,e00fce6856818e5885f65487,2023-07-07 21:09:57.912000+00:00,2023-07-07T21:09:58.143Z,2023-07-07T21:09:58.143Z
wjzzWrtTHq,MOOSPMv3Parser,1688764200,4.56,4.56,4.01,6.63,6.63,4.2,4.2,6.87,6.87,4.2,946.8,281.38,1316.17,44.83,31.33,1.97,31.45,31.46,32.3,28.8,31.46,0.38,31.8,37.6,28.6,22.5,39.576,54.9,1,36.785397,-119.773132,63.409,8,600,58,1,e00fce682bbf742cd0b6768a,2023-07-07 21:10:02.623000+00:00,2023-07-07T21:10:02.796Z,2023-07-07T21:10:02.796Z
C4QqqBln3p,MOOSPMv3Parser,1688764201,9.95,7.83,2.55,11.66,10.06,2.67,2.67,11.93,11.05,2.67,2087.8,604.03,15797.75,36.84,19.94,1.41,20.01,20.02,35.8,20.7,20.02,0.4,35.3,41.4,22.6,16.8,42.14,219.8,1,36.129971,-120.333878,162.664993,8,599,58,1,e00fce68f12da1a0c5de6248,2023-07-07 21:10:02.645000+00:00,2023-07-07T21:10:02.830Z,2023-07-07T21:10:02.830Z
HjvidmoGoX,MOOSPMv3Parser,1688764201,6.24,6.24,3.29,8.79,8.79,3.45,3.45,9.38,9.38,3.45,1302.63,351.72,3638.1,54.47,25.72,2.65,25.82,25.83,32.5,24.3,25.83,0.35,32.9,37.9,26.8,22.6,27.649,58.0,1,36.785412,-119.773117,53.451,8,600,58,1,e00fce68e77e43df92405fdb,2023-07-07 21:10:03.285000+00:00,2023-07-07T21:10:03.469Z,2023-07-07T21:10:03.469Z
7BXcRAELKu,MOOSPMv3Parser,1688764200,4.03,4.03,3.14,6.75,6.75,3.29,3.29,7.53,7.53,3.29,971.56,269.03,1683.82,48.02,24.55,4.09,24.64,24.65,32.9,22.0,24.65,0.37,33.6,37.4,26.4,24.4,48.099,5.3,1,36.529266,-119.293396,78.026001,12,600,58,1,e00fce68e739ecbcf9e91965,2023-07-07 21:10:03.931000+00:00,2023-07-07T21:10:04.123Z,2023-07-07T21:10:04.123Z
ZIj2Dd1Q4r,MOOSPMv3Parser,1688764200,2.92,2.92,3.03,4.79,4.79,3.18,3.18,5.0,5.0,3.18,828.7,229.76,55972.33,41.01,23.74,2.04,23.82,23.82,36.6,14.4,23.82,0.38,34.5,42.5,19.8,14.6,0.075,197.4,1,35.613262,-119.689575,62.627998,8,600,58,1,e00fce68e88237db75a60608,2023-07-07 21:10:04.729000+00:00,2023-07-07T21:10:04.908Z,2023-07-07T21:10:04.908Z
wkBjHHM9ks,MOOSPMv3Parser,1688764201,4.14,4.14,4.07,6.33,6.33,4.27,4.27,6.98,6.98,4.27,848.39,263.22,56651.83,45.32,31.86,2.2,31.99,31.99,0.0,0.0,31.99,0.37,31.5,36.4,31.5,25.4,37.15,42.5,1,36.43388,-119.922821,30.361,7,600,58,1,e00fce6876826e255108c6bd,2023-07-07 21:10:05.043000+00:00,2023-07-07T21:10:05.229Z,2023-07-07T21:10:05.229Z
zMnUQkzKPN,MOOSPMv3Parser,1688764201,5.71,5.71,3.55,8.26,8.26,3.72,3.72,8.81,8.81,3.72,1220.18,330.47,59329.43,55.49,27.8,2.98,27.89,27.9,29.6,30.9,27.91,0.37,31.0,34.4,33.1,28.2,42.054,87.7,1,36.634251,-120.38237,27.297001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-07 21:10:06.215000+00:00,2023-07-07T21:10:06.395Z,2023-07-07T21:10:06.395Z
pFKzApJYAw,MOOSPMv3Parser,1688764800,5.25,5.25,3.94,7.55,7.55,4.13,4.13,8.06,8.06,4.13,1129.58,333.17,127447.49,50.95,30.82,2.19,30.94,30.95,32.7,25.0,30.95,0.36,31.8,37.4,28.0,22.5,42.831,65.9,1,36.785355,-119.773102,66.334999,0,600,58,1,e00fce6856818e5885f65487,2023-07-07 21:19:57.845000+00:00,2023-07-07T21:19:58.171Z,2023-07-07T21:19:58.171Z
9A1TMRBGqj,MOOSPMv3Parser,1688764800,4.72,4.72,3.83,6.86,6.86,4.01,4.01,6.98,6.98,4.01,963.51,287.25,1342.25,47.44,29.94,1.48,30.06,30.07,32.2,28.9,30.07,0.37,31.7,37.6,28.6,22.5,39.972,38.9,1,36.785404,-119.773155,86.820999,8,600,58,1,e00fce682bbf742cd0b6768a,2023-07-07 21:20:02.412000+00:00,2023-07-07T21:20:02.609Z,2023-07-07T21:20:02.609Z
bu55qFLhoF,MOOSPMv3Parser,1688764801,7.51,6.02,2.67,9.27,8.02,2.8,2.8,9.73,9.02,2.8,1642.19,477.55,15789.73,38.15,20.92,1.66,21.0,21.0,36.0,20.0,21.0,0.4,35.8,41.7,20.8,15.8,41.565,231.3,1,36.130024,-120.333908,151.764008,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-07 21:20:02.581000+00:00,2023-07-07T21:20:02.802Z,2023-07-07T21:20:02.802Z
fkdMSamawD,MOOSPMv3Parser,1688764801,5.62,5.62,3.08,7.83,7.83,3.23,3.23,8.16,8.16,3.23,1233.06,327.2,3659.06,47.13,24.08,2.66,24.18,24.18,32.6,24.2,24.18,0.35,32.8,37.8,26.9,22.6,28.189,43.5,1,36.785427,-119.773186,60.804001,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-07 21:20:03.354000+00:00,2023-07-07T21:20:03.587Z,2023-07-07T21:20:03.587Z
lzXTBfcgEv,MOOSPMv3Parser,1688764800,3.12,3.12,3.21,5.07,5.07,3.36,3.36,5.4,5.4,3.36,842.04,235.53,55994.38,42.37,25.11,2.29,25.2,25.21,36.5,14.2,25.21,0.39,35.1,41.8,19.0,14.9,0.074,223.1,1,35.613262,-119.689537,45.734001,12,600,58,1,e00fce68e88237db75a60608,2023-07-07 21:20:04.503000+00:00,2023-07-07T21:20:04.730Z,2023-07-07T21:20:04.730Z
cy3cWIJ1KD,MOOSPMv3Parser,1688764801,4.5,4.5,4.04,6.75,6.75,4.24,4.24,7.34,7.34,4.24,886.01,275.55,56679.26,46.15,31.65,2.39,31.78,31.78,0.4,0.4,31.78,0.37,31.4,36.5,31.8,25.3,38.827,42.1,1,36.433891,-119.922813,28.011999,9,600,58,1,e00fce6876826e255108c6bd,2023-07-07 21:20:05.042000+00:00,2023-07-07T21:20:05.216Z,2023-07-07T21:20:05.216Z
c9kQUaeByl,MOOSPMv3Parser,1688764800,5.16,5.16,3.68,7.93,7.93,3.86,3.86,8.24,8.24,3.86,1151.45,314.81,1708.89,52.49,28.8,3.1,28.92,28.92,32.9,23.2,28.92,0.37,33.4,37.5,27.8,26.2,49.844,6.1,1,36.529301,-119.293388,86.565002,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-07 21:20:06.629000+00:00,2023-07-07T21:20:06.793Z,2023-07-07T21:20:06.793Z
zsEYFr6Ofi,MOOSPMv3Parser,1688764801,5.12,5.12,3.65,7.81,7.81,3.83,3.83,8.35,8.35,3.83,1199.68,318.78,59353.97,55.03,28.58,3.51,28.67,28.68,29.7,30.7,28.69,0.38,31.4,34.4,32.5,28.2,41.405,96.8,1,36.634274,-120.382416,26.048,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-07 21:20:35.560000+00:00,2023-07-07T21:20:35.766Z,2023-07-07T21:20:35.766Z
uL2HQsJG1k,MOOSPMv3Parser,1688765400,5.59,5.59,4.33,8.1,8.1,4.54,4.54,8.72,8.72,4.54,1181.05,350.49,127477.2,59.19,33.91,2.12,34.05,34.05,32.7,25.7,34.05,0.36,31.4,36.4,30.0,24.9,42.396,49.5,1,36.785355,-119.773125,70.516998,9,600,58,1,e00fce6856818e5885f65487,2023-07-07 21:29:57.909000+00:00,2023-07-07T21:29:58.113Z,2023-07-07T21:29:58.113Z
6XJMAEI6bo,MOOSPMv3Parser,1688765400,4.85,4.85,4.02,6.87,6.87,4.22,4.22,7.19,7.19,4.22,986.06,291.64,1369.63,46.29,31.45,2.26,31.58,31.58,32.4,29.7,31.58,0.37,31.4,37.8,30.3,23.3,41.638,34.5,1,36.785404,-119.773155,86.820999,0,600,58,1,e00fce682bbf742cd0b6768a,2023-07-07 21:30:02.647000+00:00,2023-07-07T21:30:02.854Z,2023-07-07T21:30:02.854Z
AnKCfu75SC,MOOSPMv3Parser,1688765401,5.06,4.31,2.51,6.65,5.93,2.63,2.63,6.99,6.5,2.63,1223.28,349.24,15833.28,35.22,19.63,1.16,19.7,19.71,35.9,20.1,19.71,0.39,35.2,41.7,21.7,16.0,43.143,214.0,1,36.130123,-120.333984,175.440002,8,599,58,1,e00fce68f12da1a0c5de6248,2023-07-07 21:30:02.635000+00:00,2023-07-07T21:30:02.865Z,2023-07-07T21:30:02.865Z
vNDXauLTDr,MOOSPMv3Parser,1688765400,5.84,5.84,4.11,8.9,8.9,4.31,4.31,9.55,9.55,4.31,1269.27,346.09,1736.91,59.5,32.18,3.14,32.31,32.31,32.9,22.9,32.31,0.38,33.5,37.6,28.5,25.7,50.132,10.6,1,36.529259,-119.293427,82.347,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-07 21:30:03.427000+00:00,2023-07-07T21:30:03.601Z,2023-07-07T21:30:03.601Z
EFCXFlx6FX,MOOSPMv3Parser,1688765401,6.04,6.04,3.43,8.71,8.71,3.6,3.6,9.27,9.27,3.6,1300.66,349.31,3682.46,53.68,26.88,3.57,26.98,26.98,32.4,25.0,26.99,0.35,32.8,37.6,28.2,24.0,28.366,42.1,1,36.7854,-119.773056,52.880001,9,600,58,1,e00fce68e77e43df92405fdb,2023-07-07 21:30:03.468000+00:00,2023-07-07T21:30:03.714Z,2023-07-07T21:30:03.714Z
6FYQnq0xMk,MOOSPMv3Parser,1688765400,2.92,2.92,2.84,4.66,4.66,2.98,2.98,4.95,4.95,2.98,818.88,227.35,56014.04,39.53,22.26,2.19,22.34,22.34,36.6,13.5,22.34,0.37,35.2,42.5,17.4,13.4,0.083,191.1,1,35.613255,-119.689606,49.429001,10,600,58,1,e00fce68e88237db75a60608,2023-07-07 21:30:04.538000+00:00,2023-07-07T21:30:04.751Z,2023-07-07T21:30:04.751Z
1C21SBu6C0,MOOSPMv3Parser,1688765401,4.45,4.45,4.36,7.15,7.15,4.57,4.57,7.46,7.46,4.57,895.24,276.6,56708.93,51.19,34.13,2.3,34.27,34.27,0.0,0.0,34.27,0.36,31.6,36.3,31.2,25.4,39.219,36.4,1,36.433891,-119.922813,28.007999,0,600,58,1,e00fce6876826e255108c6bd,2023-07-07 21:30:05.032000+00:00,2023-07-07T21:30:05.257Z,2023-07-07T21:30:05.257Z
FTP0BEj00g,MOOSPMv3Parser,1688765401,5.39,5.39,3.58,7.64,7.64,3.76,3.76,8.42,8.42,3.76,1177.48,319.27,59378.12,50.87,28.06,3.3,28.16,28.16,30.1,30.2,28.17,0.36,31.4,35.5,32.9,27.0,43.392,84.7,1,36.634182,-120.382324,29.431,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-07 21:30:05.558000+00:00,2023-07-07T21:30:05.766Z,2023-07-07T21:30:05.766Z
4qqnfI2IdL,MOOSPMv3Parser,1688766000,5.42,5.42,4.25,8.44,8.44,4.46,4.46,8.91,8.91,4.46,1178.63,349.57,127506.21,62.18,33.25,2.53,33.38,33.39,32.5,24.7,33.39,0.36,31.9,35.7,27.5,24.1,42.406,46.1,1,36.785461,-119.77314,58.466,10,600,58,1,e00fce6856818e5885f65487,2023-07-07 21:39:58.090000+00:00,2023-07-07T21:39:58.285Z,2023-07-07T21:39:58.285Z
piKOpCmVRV,MOOSPMv3Parser,1688766000,4.49,4.49,3.92,6.68,6.68,4.11,4.11,6.79,6.79,4.11,928.18,277.55,1396.3,47.54,30.64,1.95,30.76,30.76,32.3,28.6,30.77,0.38,31.8,38.0,28.1,21.9,41.483,49.3,1,36.7854,-119.773125,59.992001,10,600,58,1,e00fce682bbf742cd0b6768a,2023-07-07 21:40:02.502000+00:00,2023-07-07T21:40:02.725Z,2023-07-07T21:40:02.725Z
uBI17b9XZl,MOOSPMv3Parser,1688766001,5.22,4.63,2.61,6.77,6.31,2.74,2.74,6.95,6.74,2.74,1238.78,353.48,15824.73,36.17,20.43,1.03,20.5,20.51,36.3,20.0,20.51,0.4,35.8,42.0,21.1,15.9,42.414,227.1,1,36.129993,-120.333916,147.880997,9,600,58,1,e00fce68f12da1a0c5de6248,2023-07-07 21:40:02.966000+00:00,2023-07-07T21:40:03.154Z,2023-07-07T21:40:03.154Z
FqmBeMHefW,MOOSPMv3Parser,1688766001,5.91,5.91,3.19,8.56,8.56,3.35,3.35,8.81,8.81,3.35,1251.21,336.27,3704.24,52.03,25.01,2.69,25.11,25.11,32.2,24.1,25.11,0.36,32.9,37.4,26.4,22.9,28.711,44.9,1,36.785511,-119.773163,62.959,9,600,58,1,e00fce68e77e43df92405fdb,2023-07-07 21:40:03.552000+00:00,2023-07-07T21:40:03.728Z,2023-07-07T21:40:03.728Z
QAzuLErfIi,MOOSPMv3Parser,1688766000,5.48,5.48,4.0,8.84,8.84,4.19,4.19,9.04,9.04,4.19,1189.25,332.15,1764.15,59.09,31.29,3.13,31.41,31.42,33.0,22.7,31.42,0.38,33.9,37.6,28.9,26.0,49.884,10.3,1,36.529278,-119.293427,82.167999,10,600,58,1,e00fce68e739ecbcf9e91965,2023-07-07 21:40:03.860000+00:00,2023-07-07T21:40:04.056Z,2023-07-07T21:40:04.056Z
yHMiVs9k1n,MOOSPMv3Parser,1688766000,1.93,1.93,2.59,3.35,3.35,2.72,2.72,3.43,3.43,2.72,659.68,182.02,56031.81,31.88,20.3,1.62,20.37,20.38,36.7,12.5,20.38,0.38,35.5,42.5,15.2,12.3,0.081,188.9,1,35.613266,-119.689575,54.269001,9,600,58,1,e00fce68e88237db75a60608,2023-07-07 21:40:04.658000+00:00,2023-07-07T21:40:04.834Z,2023-07-07T21:40:04.834Z
fr7rlM4F0G,MOOSPMv3Parser,1688766001,4.58,4.58,4.21,7.2,7.2,4.41,4.41,7.88,7.88,4.41,927.99,285.79,56737.85,50.36,32.95,3.09,33.08,33.08,0.2,0.2,33.09,0.36,31.8,36.3,30.8,25.5,38.931,35.9,1,36.43388,-119.922829,33.632,10,600,58,1,e00fce6876826e255108c6bd,2023-07-07 21:40:05.210000+00:00,2023-07-07T21:40:05.451Z,2023-07-07T21:40:05.451Z
FLQo6k3ki3,MOOSPMv3Parser,1688766001,5.73,5.73,3.48,8.23,8.23,3.66,3.66,8.8,8.8,3.66,1244.68,334.08,59401.51,52.59,27.27,3.45,27.36,27.37,30.1,30.6,27.37,0.37,31.5,35.5,32.9,27.1,43.603,84.0,1,36.6343,-120.382362,21.452,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-07 21:40:05.574000+00:00,2023-07-07T21:40:05.781Z,2023-07-07T21:40:05.781Z
BIAI3AA0ub,MOOSPMv3Parser,1688766600,4.74,4.74,4.01,7.07,7.07,4.2,4.2,7.34,7.34,4.2,1078.01,316.7,127533.02,49.03,31.37,1.47,31.49,31.49,33.2,23.8,31.49,0.36,33.1,38.5,25.6,20.9,46.097,45.2,1,36.785442,-119.773132,76.892998,7,600,58,1,e00fce6856818e5885f65487,2023-07-07 21:49:57.939000+00:00,2023-07-07T21:49:58.103Z,2023-07-07T21:49:58.103Z
lEtYYdAvT8,MOOSPMv3Parser,1688766601,3.08,3.08,2.54,4.76,4.76,2.66,2.66,5.08,5.08,2.66,851.64,242.9,15842.13,37.45,19.86,1.54,19.93,19.93,36.4,19.9,19.93,0.39,36.3,42.2,21.2,15.8,42.15,244.7,1,36.130054,-120.333885,153.182007,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-07 21:50:02.483000+00:00,2023-07-07T21:50:02.725Z,2023-07-07T21:50:02.725Z
wU44AlGCgY,MOOSPMv3Parser,1688766600,4.64,4.64,3.75,6.46,6.46,3.94,3.94,6.66,6.66,3.94,942.48,281.29,1421.89,44.55,29.38,1.45,29.5,29.5,32.7,27.9,29.5,0.38,33.0,36.8,26.0,23.0,41.403,38.4,1,36.785378,-119.773148,64.029999,10,600,58,1,e00fce682bbf742cd0b6768a,2023-07-07 21:50:02.644000+00:00,2023-07-07T21:50:02.839Z,2023-07-07T21:50:02.839Z
6gW1vIPxHV,MOOSPMv3Parser,1688766600,5.19,5.19,3.9,8.29,8.29,4.09,4.09,8.51,8.51,4.09,1159.29,318.38,1790.71,54.76,30.51,3.59,30.63,30.64,33.1,21.4,30.64,0.37,34.4,37.8,24.8,23.2,49.62,11.2,1,36.529274,-119.293381,80.910004,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-07 21:50:02.637000+00:00,2023-07-07T21:50:02.853Z,2023-07-07T21:50:02.853Z
XYIBdrsx2b,MOOSPMv3Parser,1688766601,5.56,5.56,3.05,8.02,8.02,3.2,3.2,8.27,8.27,3.2,1246.47,331.91,3725.03,50.79,23.88,2.49,23.97,23.97,32.9,23.3,23.98,0.36,34.0,38.1,24.6,21.8,28.813,35.7,1,36.785309,-119.773209,72.918999,11,600,58,1,e00fce68e77e43df92405fdb,2023-07-07 21:50:03.365000+00:00,2023-07-07T21:50:03.566Z,2023-07-07T21:50:03.566Z
rKYyYWczWD,MOOSPMv3Parser,1688766601,4.44,4.44,4.14,6.96,6.96,4.34,4.34,7.56,7.56,4.34,882.46,273.36,56766.25,47.22,32.35,2.98,32.48,32.48,0.0,0.0,32.48,0.37,31.8,36.1,30.3,25.3,39.749,25.8,1,36.433887,-119.922798,35.044998,8,600,58,1,e00fce6876826e255108c6bd,2023-07-07 21:50:05.043000+00:00,2023-07-07T21:50:05.216Z,2023-07-07T21:50:05.216Z
ZkrwmZKOS2,MOOSPMv3Parser,1688766600,2.47,2.47,2.91,4.09,4.09,3.06,3.06,4.32,4.32,3.06,730.85,204.15,56051.87,37.03,22.83,1.59,22.91,22.92,36.6,13.6,22.92,0.38,35.4,42.5,17.1,13.7,0.101,206.1,1,35.613201,-119.689598,55.567001,9,600,58,1,e00fce68e88237db75a60608,2023-07-07 21:50:05.270000+00:00,2023-07-07T21:50:05.497Z,2023-07-07T21:50:05.497Z
uTqwNBOEJs,MOOSPMv3Parser,1688766601,5.06,5.06,3.67,7.35,7.35,3.85,3.85,7.92,7.92,3.85,1147.99,306.64,59426.38,48.91,28.7,3.0,28.8,28.81,30.2,30.5,28.81,0.36,32.1,34.9,32.0,28.1,42.746,92.4,1,36.634216,-120.382347,39.243,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-07 21:50:36.451000+00:00,2023-07-07T21:50:36.649Z,2023-07-07T21:50:36.649Z
iP6k0GwnUm,MOOSPMv3Parser,1688767200,4.98,4.98,3.8,7.36,7.36,3.99,3.99,7.89,7.89,3.99,1104.52,322.79,127558.3,55.56,29.75,1.9,29.86,29.86,33.6,23.3,29.87,0.35,33.4,38.7,24.9,20.6,44.288,68.3,1,36.785381,-119.773186,70.221001,7,600,58,1,e00fce6856818e5885f65487,2023-07-07 21:59:58.070000+00:00,2023-07-07T21:59:58.350Z,2023-07-07T21:59:58.350Z
