objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kVJmeqsmRs,MOOSPMv3Parser,1784736000,6,6,5,8,8,5,5,9,9,5,1159,328,65723,55,36,4,36,36,29,44,37,1,29,34,51,43,14.071,178,3277,36.762695,-119.798744,53.882,11,600,58,3,e00fce68e28dcbc9a589be10,2026-07-22 16:00:02.115000+00:00,2026-07-22T16:00:03.174Z,2026-07-22T16:00:03.174Z
Mh22QmY7cX,MOOSPMv3Parser,1784736000,1,1,5,3,3,5,5,3,3,5,360,261,65129,43,35,5,35,35,29,42,35,0,29,33,51,43,11.071,188,1,36.762733,-119.798721,48.105,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-22 16:00:02.828000+00:00,2026-07-22T16:00:03.629Z,2026-07-22T16:00:03.629Z
NBTNhKyrHM,MOOSPMv3Parser,1784736000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6285976,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,35,655,0.003,6554,6554,36.139137,-120.368385,177.695999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-22 16:00:02.919000+00:00,2026-07-22T16:00:03.790Z,2026-07-22T16:00:03.790Z
Qjjyh42JqU,MOOSPMv3Parser,1784736000,0,0,6554,0,0,6554,6554,0,0,6554,149,30,4484434,6,6554,0,6554,6554,30,29,6554,66,0,328,0,655,23.792,6554,6554,36.138985,-120.368393,174.966003,18,590,58,3,e00fce6858b443fd80f27170,2026-07-22 16:00:02.814000+00:00,2026-07-22T16:00:03.809Z,2026-07-22T16:00:03.809Z
LBu7XamfG3,MOOSPMv3Parser,1784736000,0,0,1,0,0,1,2,0,0,2,184,27,2949,5,6,0,6,6,32,24,6,1,32,37,35,30,512.046,105,2,36.138939,-120.368408,187.695999,0,600,58,3,e00fce6850cac69f647dc199,2026-07-22 16:00:03.073000+00:00,2026-07-22T16:00:03.956Z,2026-07-22T16:00:03.956Z
Ig99COCIB7,MOOSPMv3Parser,1784736000,0,0,1,0,0,2,2,0,0,2,122,28,2663,7,6,0,6,7,31,24,7,1,31,36,37,31,22.572,131,2,36.139065,-120.3685,151.375,9,600,58,3,e00fce6808784ceaf209f949,2026-07-22 16:00:02.992000+00:00,2026-07-22T16:00:04.230Z,2026-07-22T16:00:04.230Z
Wpa7dHw3eM,MOOSPMv3Parser,1784736000,0,0,1,0,0,1,2,0,0,2,113,27,24944,4,6,0,6,6,32,25,6,1,32,37,33,29,19.629,127,1,36.139034,-120.368401,184.084,9,600,58,3,e00fce68f12da1a0c5de6248,2026-07-22 16:00:02.839000+00:00,2026-07-22T16:00:04.243Z,2026-07-22T16:00:04.243Z
uAwUJFaIds,MOOSPMv3Parser,1784736001,0,0,1,0,0,1,1,0,0,2,440,41,10775,5,4,1,4,4,31,25,4,1,32,35,34,32,21.575,115,2,36.138863,-120.368416,151.496994,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-22 16:00:03.871000+00:00,2026-07-22T16:00:04.765Z,2026-07-22T16:00:04.765Z
Ob3muR7H5L,MOOSPMv3Parser,1784736000,0,0,1,0,0,1,2,0,0,2,95,28,2638,6,6,1,6,6,0,0,6,1,32,36,34,32,515.506,77,4,36.139069,-120.368454,184.070999,9,600,58,3,e00fce6876826e255108c6bd,2026-07-22 16:00:03.304000+00:00,2026-07-22T16:00:04.948Z,2026-07-22T16:00:04.948Z
1okaEbj6M9,MOOSPMv3Parser,1784736000,0,0,0,0,0,0,0,0,0,0,196,35,0,8,0,1,0,0,32,22,0,2,32,36,34,31,24.172,103,2,36.139099,-120.368385,164.451004,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-22 16:00:04.137000+00:00,2026-07-22T16:00:05.114Z,2026-07-22T16:00:05.114Z
