objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Me9XPfsBXb,MOOSPMv3Parser,1742054400,2,2,3,4,4,4,4,4,4,4,521,150,78332,28,24,2,25,25,9,72,25,1,10,9,68,72,29.004,139,1,36.138958,-120.368469,179.145004,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-15 16:00:02.831000+00:00,2025-03-15T16:00:03.075Z,2025-03-15T16:00:03.075Z
GOPPTPkaZ5,MOOSPMv3Parser,1742054400,1,1,3,3,3,4,5,4,4,5,402,124,39343,26,26,4,27,27,0,0,27,1,7,7,88,77,131.356,56,1,36.138851,-120.368355,187.350998,7,600,58,3,e00fce6876826e255108c6bd,2025-03-15 16:00:03.003000+00:00,2025-03-15T16:00:03.256Z,2025-03-15T16:00:03.256Z
B5GwM9NDmP,MOOSPMv3Parser,1742054401,2,2,4,3,3,5,5,4,4,6,475,130,15840,28,29,2,30,30,9,90,30,1,10,8,65,74,28.033,123,1,36.138958,-120.36837,172.841995,7,600,58,3,e00fce68e88237db75a60608,2025-03-15 16:00:03.862000+00:00,2025-03-15T16:00:04.107Z,2025-03-15T16:00:04.107Z
QRkf6U3pSH,MOOSPMv3Parser,1742055001,2,2,2,3,3,2,2,3,3,2,506,149,5058,21,16,1,16,16,12,86,16,0,11,10,77,83,508.357,162,1,36.785423,-119.773064,70.612,8,600,58,3,e00fce6856818e5885f65487,2025-03-15 16:09:58.101000+00:00,2025-03-15T16:09:58.326Z,2025-03-15T16:09:58.326Z
3642Nxztvs,MOOSPMv3Parser,1742055000,2,2,3,3,3,4,4,4,4,4,473,135,78350,27,23,2,23,23,10,68,23,1,11,10,64,66,33.62,109,1,36.138973,-120.36834,195.248993,10,600,58,3,e00fce68f12da1a0c5de6248,2025-03-15 16:10:02.985000+00:00,2025-03-15T16:10:03.206Z,2025-03-15T16:10:03.206Z
Q3AN6l4dlm,MOOSPMv3Parser,1742055000,1,1,3,4,4,4,5,5,5,5,406,125,39362,31,23,6,24,24,0,0,24,1,8,8,90,72,129.244,56,1,36.138855,-120.368332,174.617004,10,600,58,3,e00fce6876826e255108c6bd,2025-03-15 16:10:03.070000+00:00,2025-03-15T16:10:03.270Z,2025-03-15T16:10:03.270Z
R7IIZ4g6il,MOOSPMv3Parser,1742055001,2,2,3,3,3,4,5,4,4,5,447,123,15862,25,26,3,27,27,10,86,27,1,11,9,63,69,30.216,94,1,36.139019,-120.36837,181.466995,8,600,58,3,e00fce68e88237db75a60608,2025-03-15 16:10:03.815000+00:00,2025-03-15T16:10:04.019Z,2025-03-15T16:10:04.019Z
faU4u2K8ZC,MOOSPMv3Parser,1742055601,2,2,2,3,3,2,2,3,3,2,497,145,5071,20,15,1,15,15,12,84,15,0,12,11,76,81,508.439,136,1,36.785473,-119.773102,63.334999,10,600,58,3,e00fce6856818e5885f65487,2025-03-15 16:19:57.932000+00:00,2025-03-15T16:19:58.139Z,2025-03-15T16:19:58.139Z
rrf1PneAgv,MOOSPMv3Parser,1742055600,2,2,3,4,4,4,4,4,4,5,567,160,78371,29,24,2,25,25,11,64,25,1,11,11,61,61,36.703,96,1,36.13895,-120.368439,190.264008,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-15 16:20:02.683000+00:00,2025-03-15T16:20:02.910Z,2025-03-15T16:20:02.910Z
L82eNEu3Kp,MOOSPMv3Parser,1742055600,2,2,4,4,4,4,5,6,6,5,437,134,39385,32,27,5,28,28,0,0,28,1,10,9,87,69,128.318,57,2,36.138798,-120.368134,200.141998,11,600,58,3,e00fce6876826e255108c6bd,2025-03-15 16:20:03.059000+00:00,2025-03-15T16:20:03.326Z,2025-03-15T16:20:03.326Z
AMeWXAxo6q,MOOSPMv3Parser,1742055601,2,2,4,4,4,5,5,4,4,6,528,142,15886,33,30,3,30,31,10,83,31,1,11,10,61,64,31.667,82,1,36.139023,-120.368332,190.356003,7,600,58,3,e00fce68e88237db75a60608,2025-03-15 16:20:04.067000+00:00,2025-03-15T16:20:04.261Z,2025-03-15T16:20:04.261Z
85LgBcEPE6,MOOSPMv3Parser,1742056201,2,2,2,3,3,2,2,3,3,2,469,138,5093,20,15,1,15,15,13,84,15,0,12,11,76,82,508.649,105,1,36.785358,-119.773094,68.569,8,599,58,3,e00fce6856818e5885f65487,2025-03-15 16:30:00.492000+00:00,2025-03-15T16:30:00.710Z,2025-03-15T16:30:00.710Z
uV8CUtcDUk,MOOSPMv3Parser,1742056200,2,2,3,3,3,4,4,3,3,5,441,127,78388,25,21,2,21,22,11,62,22,1,12,11,61,59,38.969,82,1,36.13895,-120.368393,192.330002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-15 16:30:02.669000+00:00,2025-03-15T16:30:02.900Z,2025-03-15T16:30:02.900Z
qE3q1DN4MB,MOOSPMv3Parser,1742056200,2,2,3,4,4,5,6,5,5,7,510,133,19,38,25,6,26,26,7,83,26,1,11,7,65,81,429.453,49,2,36.139015,-120.368362,178.990005,10,362,58,3,e00fce68e739ecbcf9e91965,2025-03-15 16:30:02.802000+00:00,2025-03-15T16:30:03.013Z,2025-03-15T16:30:03.013Z
YDVyWI8xGX,MOOSPMv3Parser,1742056200,1,1,3,3,3,4,5,5,5,5,351,109,39404,28,23,5,23,24,0,0,24,1,11,11,83,66,130.273,57,2,36.138809,-120.368271,200.201996,5,600,58,3,e00fce6876826e255108c6bd,2025-03-15 16:30:03.087000+00:00,2025-03-15T16:30:03.305Z,2025-03-15T16:30:03.305Z
8gg7RSHIqO,MOOSPMv3Parser,1742056201,2,2,3,3,3,4,5,3,3,5,454,123,15906,26,24,2,25,25,11,80,25,1,11,11,60,61,33.333,67,2,36.138985,-120.368362,180.362,7,600,58,3,e00fce68e88237db75a60608,2025-03-15 16:30:03.889000+00:00,2025-03-15T16:30:04.133Z,2025-03-15T16:30:04.133Z
TrifIdwTCi,MOOSPMv3Parser,1742056801,2,2,2,3,3,2,2,3,3,2,463,134,5097,19,15,1,15,15,13,82,15,0,12,12,75,78,508.7,96,2,36.785339,-119.773079,68.642998,6,600,58,3,e00fce6856818e5885f65487,2025-03-15 16:39:58.252000+00:00,2025-03-15T16:39:58.445Z,2025-03-15T16:39:58.445Z
