objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8CYUrLLDsO,MOOSPMv3Parser,1787436000,0,0,1,0,0,1,1,0,0,1,184,103,74499,11,8,1,8,8,38,19,8,0,26,43,43,19,26.918,82,1,36.139057,-120.368317,160.177994,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-22 22:00:02.174000+00:00,2026-08-22T22:00:02.864Z,2026-08-22T22:00:02.864Z
BgAAPTsNzC,MOOSPMv3Parser,1787436000,2,2,2,3,3,2,3,4,4,3,653,162,107219,25,15,2,15,15,35,12,15,1,36,41,27,24,34.386,45,1,35.949596,-119.049797,128.884995,7,600,58,3,e00fce6808784ceaf209f949,2026-08-22 22:00:02.454000+00:00,2026-08-22T22:00:03.007Z,2026-08-22T22:00:03.007Z
kZkfDjRFH6,MOOSPMv3Parser,1787436000,0,0,2,1,1,3,3,1,1,3,410,103,103151,19,13,1,14,14,39,8,14,1,40,46,18,16,38.21,129,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-22 22:00:03.083000+00:00,2026-08-22T22:00:03.953Z,2026-08-22T22:00:03.953Z
V1D0Ade9Eb,MOOSPMv3Parser,1787436001,0,0,0,2,2,0,0,2,2,0,640,121,0,23,0,2,0,0,36,9,0,2,38,42,20,20,38.534,43,1,36.187538,-119.822037,22.986,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-22 22:00:03.808000+00:00,2026-08-22T22:00:04.396Z,2026-08-22T22:00:04.396Z
MYChRkrzn0,MOOSPMv3Parser,1787436001,3,3,3,5,5,4,4,5,5,4,922,239,167284,34,26,2,27,27,34,22,27,1,37,40,27,26,42.649,38,1,36.523354,-119.278786,78.658997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-22 22:00:03.712000+00:00,2026-08-22T22:00:04.725Z,2026-08-22T22:00:04.725Z
k6ic6NVwJe,MOOSPMv3Parser,1787436001,0,0,1,1,1,1,1,1,1,1,763,72,36118,9,7,1,7,7,33,12,7,0,37,38,20,22,42.017,96,1,36.503193,-120.325378,63.501999,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-22 22:00:03.384000+00:00,2026-08-22T22:00:04.862Z,2026-08-22T22:00:04.862Z
AnoFnMBYQq,MOOSPMv3Parser,1787436000,0,0,1,0,0,1,1,0,0,1,159,70,21597,7,7,1,7,7,36,21,7,0,38,41,19,18,35.201,73,1,36.138947,-120.36837,174.348007,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-22 22:00:04.335000+00:00,2026-08-22T22:00:04.930Z,2026-08-22T22:00:04.930Z
v9Hfb34h7r,MOOSPMv3Parser,1787436000,1,1,2,2,2,2,3,2,2,3,1014,137,156816,19,16,2,17,17,36,12,17,1,38,42,20,20,43.091,50,1,36.762642,-119.798782,55.618999,8,600,58,3,e00fce68e88237db75a60608,2026-08-22 22:00:03.826000+00:00,2026-08-22T22:00:04.963Z,2026-08-22T22:00:04.963Z
ZBUjRfeVYu,MOOSPMv3Parser,1787436000,0,0,1,0,0,1,2,0,0,2,393,68,81194,11,10,1,11,11,36,8,11,0,42,41,16,19,512.352,121,1,36.139137,-120.368484,167.572998,0,600,58,3,e00fce6850cac69f647dc199,2026-08-22 22:00:04.948000+00:00,2026-08-22T22:00:05.154Z,2026-08-22T22:00:05.154Z
EQbHfP49jI,MOOSPMv3Parser,1787436001,0,0,2,2,2,4,6,3,3,7,269,80,60259,21,14,6,16,17,0,0,17,1,38,40,21,22,24.086,98,2,36.433624,-119.92334,27.819,7,599,58,3,e00fce6876826e255108c6bd,2026-08-22 22:00:05.173000+00:00,2026-08-22T22:00:05.958Z,2026-08-22T22:00:05.958Z
