objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GC6Ig7tSF0,MOOSPMv3Parser,1716224400,5.0,5.0,5.0,8.0,8.0,6.0,7.0,9.0,9.0,8.0,904.0,271.0,535721.0,55.0,38.0,4.0,39.0,39.0,20.0,38.0,39.0,1.0,19.0,21.0,51.0,45.0,509.36,112.0,4,36.785374,-119.773087,60.384998,7,600,58,3,e00fce6856818e5885f65487,2024-05-20 17:00:00.795000+00:00,2024-05-20T17:00:00.977Z,2024-05-20T17:00:00.977Z
RxpqRom2h5,MOOSPMv3Parser,1716224400,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,786.0,171.0,24028.0,28.0,23.0,3.0,24.0,24.0,20.0,32.0,24.0,1.0,20.0,21.0,38.0,38.0,511.335,6.0,15,36.634315,-120.382271,28.542999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-20 17:00:02.329000+00:00,2024-05-20T17:00:02.487Z,2024-05-20T17:00:02.487Z
3CFhvd3sB3,MOOSPMv3Parser,1716224400,3.96,3.96,4.15,6.52,6.52,5.46,6.37,7.47,7.47,6.83,1012.53,255.32,375234.12,45.85,31.42,4.4,32.63,32.86,20.4,37.1,32.92,0.67,19.3,22.2,50.5,44.4,0.002,124.4,2,36.78529,-119.773071,83.995003,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-20 17:00:03.623000+00:00,2024-05-20T17:00:03.872Z,2024-05-20T17:00:03.872Z
N1ZSP3KKdz,MOOSPMv3Parser,1716224400,2.0,2.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,568.0,177.0,295942.0,44.0,31.0,6.0,33.0,34.0,0.0,0.0,34.0,1.0,20.0,23.0,45.0,38.0,0.041,15.0,5,36.43388,-119.922791,28.403999,6,600,58,3,e00fce6876826e255108c6bd,2024-05-20 17:00:04.245000+00:00,2024-05-20T17:00:04.492Z,2024-05-20T17:00:04.492Z
GjyOkXvQQj,MOOSPMv3Parser,1716225000,4.0,4.0,5.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,855.0,254.0,535753.0,49.0,36.0,3.0,37.0,37.0,21.0,37.0,37.0,1.0,20.0,22.0,50.0,44.0,509.346,94.0,4,36.785385,-119.773155,66.903,7,600,58,3,e00fce6856818e5885f65487,2024-05-20 17:10:00.793000+00:00,2024-05-20T17:10:00.989Z,2024-05-20T17:10:00.989Z
6T6OGgEJIW,MOOSPMv3Parser,1716225000,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,698.0,173.0,24045.0,34.0,21.0,4.0,22.0,22.0,20.0,31.0,22.0,1.0,21.0,21.0,37.0,37.0,511.375,7.0,14,36.634289,-120.382362,14.974,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-20 17:10:02.256000+00:00,2024-05-20T17:10:02.443Z,2024-05-20T17:10:02.443Z
wOq8ZZr7xd,MOOSPMv3Parser,1716225000,3.89,3.89,3.98,6.36,6.36,5.14,5.94,7.36,7.36,6.34,993.49,253.77,375261.28,43.7,30.24,4.85,31.3,31.51,21.2,36.3,31.55,0.67,20.1,23.2,49.4,43.2,0.007,125.8,2,36.785213,-119.773247,85.528999,4,600,58,1,e00fce68e77e43df92405fdb,2024-05-20 17:10:03.788000+00:00,2024-05-20T17:10:03.993Z,2024-05-20T17:10:03.993Z
TcQA5AvAJV,MOOSPMv3Parser,1716225000,2.0,2.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,612.0,191.0,295970.0,45.0,32.0,8.0,33.0,34.0,0.0,0.0,34.0,1.0,21.0,24.0,43.0,37.0,0.034,15.0,4,36.433884,-119.922768,38.592999,6,600,58,3,e00fce6876826e255108c6bd,2024-05-20 17:10:04.229000+00:00,2024-05-20T17:10:04.464Z,2024-05-20T17:10:04.464Z
PQOMx6Otci,MOOSPMv3Parser,1716225600,4.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,859.0,253.0,535785.0,48.0,35.0,4.0,36.0,36.0,21.0,35.0,36.0,1.0,20.0,23.0,48.0,42.0,509.413,93.0,3,36.785358,-119.773125,72.089996,6,600,58,3,e00fce6856818e5885f65487,2024-05-20 17:20:00.790000+00:00,2024-05-20T17:20:00.993Z,2024-05-20T17:20:00.993Z
mV4HNebJZY,MOOSPMv3Parser,1716225600,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,663.0,170.0,24063.0,32.0,22.0,3.0,23.0,23.0,20.0,32.0,24.0,1.0,21.0,22.0,37.0,37.0,511.374,11.0,12,36.634247,-120.382431,31.325001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-20 17:20:02.245000+00:00,2024-05-20T17:20:02.481Z,2024-05-20T17:20:02.481Z
