objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SFxRfWbdoG,MOOSPMv3Parser,1687284000,0.8,0.8,1.26,1.43,1.43,1.54,1.73,1.51,1.51,1.81,334.88,93.13,62.22,14.13,9.64,0.65,9.9,9.95,22.8,30.6,9.96,0.61,22.3,25.6,38.0,31.7,22.05,106.2,1.0,36.785339,-119.773109,72.781998,10,600,58,1,e00fce68e88237db75a60608,2023-06-20 18:00:01.612000+00:00,2023-06-20T18:00:01.794Z,2023-06-20T18:00:01.794Z
lpGofB6h2C,MOOSPMv3Parser,1687284001,0.67,0.67,1.24,1.31,1.31,1.47,1.6,1.48,1.48,1.67,310.59,90.85,37570.64,11.45,9.56,1.09,9.76,9.79,23.2,33.2,9.8,0.55,21.6,25.5,39.1,31.8,23.234,161.3,1.0,36.785378,-119.773163,86.461998,7,600,58,1,e00fce6856818e5885f65487,2023-06-20 18:00:01.926000+00:00,2023-06-20T18:00:02.139Z,2023-06-20T18:00:02.139Z
5drfAjGUld,MOOSPMv3Parser,1687284001,0.8,0.8,1.11,1.37,1.37,1.38,1.55,1.68,1.68,1.63,372.6,95.65,20910.17,12.69,8.51,1.07,8.75,8.79,22.6,33.9,8.8,0.59,22.0,25.7,38.5,31.2,29.217,135.4,1.0,36.785385,-119.773018,88.933998,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-20 18:00:03.140000+00:00,2023-06-20T18:00:03.321Z,2023-06-20T18:00:03.321Z
ewnPfF366Z,MOOSPMv3Parser,1687284000,6.69,6.69,1.17,7.43,7.43,1.47,1.67,7.67,7.67,1.77,3146.96,457.55,14079.9,14.01,8.92,1.1,9.2,9.24,22.6,33.3,9.25,0.6,21.9,25.3,38.9,33.2,17.589,150.4,1.0,36.785389,-119.773117,63.861,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-20 18:00:03.247000+00:00,2023-06-20T18:00:03.429Z,2023-06-20T18:00:03.429Z
ROoC5K51PL,MOOSPMv3Parser,1687284001,0.82,0.82,1.32,1.86,1.86,1.6,1.77,2.08,2.08,1.86,345.23,95.58,29.88,19.22,10.12,1.36,10.37,10.42,21.8,32.5,10.43,0.58,21.8,24.3,38.7,34.7,23.371,105.5,3.0,36.785366,-119.77314,73.199997,11,599,58,1,e00fce68e739ecbcf9e91965,2023-06-20 18:00:03.214000+00:00,2023-06-20T18:00:03.441Z,2023-06-20T18:00:03.441Z
pHpuSeuT6h,MOOSPMv3Parser,1687284000,0.71,0.71,1.18,1.17,1.17,1.45,1.62,1.34,1.34,1.7,358.49,91.29,15.44,11.21,9.08,0.9,9.29,9.32,21.8,36.2,9.32,0.63,21.6,24.2,39.0,34.5,27.71,101.4,3276.7,36.785351,-119.773148,55.933998,9,598,58,1,e00fce6858b443fd80f27170,2023-06-20 18:00:03.285000+00:00,2023-06-20T18:00:03.516Z,2023-06-20T18:00:03.516Z
KZItAmOULF,MOOSPMv3Parser,1687284001,0.17,0.17,1.03,1.52,1.52,1.75,2.31,7.48,6.04,2.59,254.35,73.96,5.5,16.13,7.42,0.09,8.11,8.26,20.6,38.8,8.28,0.94,22.3,24.8,38.1,32.4,0.191,0.1,0.1,0.0,0.0,0.0,0,28,58,1,e00fce6850cac69f647dc199,2023-06-20 18:00:03.633000+00:00,2023-06-20T18:00:03.820Z,2023-06-20T18:00:03.820Z
xqiHUYh4XB,MOOSPMv3Parser,1687284001,0.63,0.63,1.12,1.2,1.2,1.39,1.58,1.28,1.28,1.66,311.79,85.84,11175.62,13.14,8.6,0.97,8.84,8.89,23.6,30.7,8.9,0.59,22.6,26.9,37.0,30.0,30.633,164.8,1.0,36.785378,-119.773102,61.904999,0,600,58,1,e00fce6808784ceaf209f949,2023-06-20 18:00:03.759000+00:00,2023-06-20T18:00:03.969Z,2023-06-20T18:00:03.969Z
L9D9hKGHTA,MOOSPMv3Parser,1687284000,0.87,0.87,1.24,1.37,1.37,1.48,1.63,1.5,1.5,1.7,358.73,98.96,16821.89,14.34,9.49,0.46,9.71,9.76,23.2,33.7,9.77,0.58,21.9,26.7,41.4,30.0,27.211,145.4,1.0,36.78537,-119.773163,89.622002,7,598,58,1,e00fce68f12da1a0c5de6248,2023-06-20 18:00:04.014000+00:00,2023-06-20T18:00:04.289Z,2023-06-20T18:00:04.289Z
inVbEagKGA,MOOSPMv3Parser,1687284001,0.44,0.44,1.32,1.13,1.13,1.64,1.85,1.9,1.9,1.96,251.44,78.38,36310.84,14.08,10.1,1.97,10.39,10.45,0.2,0.2,10.46,0.61,22.0,24.6,38.3,32.8,21.468,149.1,1.0,36.785374,-119.773239,54.089001,0,600,58,1,e00fce6876826e255108c6bd,2023-06-20 18:00:04.674000+00:00,2023-06-20T18:00:04.873Z,2023-06-20T18:00:04.873Z
