objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
K0koFdaBlz,MOOSPMv3Parser,1723251600,4,4,4,6,6,5,5,7,7,5,845,243,946,52,35,3,35,35,36,12,35,0,41,42,16,17,66.724,20,3277,36.138977,-120.368538,166.792007,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-10 01:00:02.636000+00:00,2024-08-10T01:00:03.442Z,2024-08-10T01:00:03.442Z
svPIbVofgv,MOOSPMv3Parser,1723251601,7,7,7,11,11,8,8,12,12,8,1376,385,127331,85,56,7,56,56,37,11,56,0,39,42,20,20,0.001,34,1,35.949593,-119.050362,130.139999,7,600,58,3,e00fce6808784ceaf209f949,2024-08-10 01:00:03.437000+00:00,2024-08-10T01:00:03.692Z,2024-08-10T01:00:03.692Z
Cq2WOO8ZN3,MOOSPMv3Parser,1723251601,6,6,8,10,10,8,8,11,11,8,1147,357,731451,84,61,7,62,62,0,0,62,0,39,42,19,19,0.0,72,1,36.433872,-119.922775,26.688999,10,600,58,3,e00fce6876826e255108c6bd,2024-08-10 01:00:03.595000+00:00,2024-08-10T01:00:03.840Z,2024-08-10T01:00:03.840Z
RDUf2XsqW7,MOOSPMv3Parser,1723251601,4,4,6,8,8,6,6,9,9,6,1202,306,1358,63,47,5,47,47,37,9,47,0,40,43,16,17,510.974,43,2,36.010555,-120.140518,235.445007,5,600,58,3,e00fce6850cac69f647dc199,2024-08-10 01:00:03.600000+00:00,2024-08-10T01:00:03.881Z,2024-08-10T01:00:03.881Z
TSwnZLmtcG,MOOSPMv3Parser,1723252200,5,5,5,7,7,5,5,8,8,5,903,263,979,58,38,3,38,38,36,12,38,1,40,41,17,18,68.086,16,3277,36.139004,-120.368622,192.175003,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-10 01:10:02.646000+00:00,2024-08-10T01:10:02.870Z,2024-08-10T01:10:02.870Z
SuvjDxR1he,MOOSPMv3Parser,1723252201,4,4,6,8,8,6,6,9,9,6,1206,310,1397,69,45,5,45,45,37,9,45,0,40,43,16,17,510.961,38,2,36.010551,-120.140244,223.843994,6,600,58,3,e00fce6850cac69f647dc199,2024-08-10 01:10:03.355000+00:00,2024-08-10T01:10:03.519Z,2024-08-10T01:10:03.519Z
FNugCJyp7C,MOOSPMv3Parser,1723252201,6,6,7,12,12,8,8,12,12,8,1336,374,127381,89,57,8,58,58,37,9,58,0,39,42,17,18,0.0,66,1,35.949627,-119.05027,105.832001,7,600,58,3,e00fce6808784ceaf209f949,2024-08-10 01:10:03.373000+00:00,2024-08-10T01:10:03.612Z,2024-08-10T01:10:03.612Z
lP90YcQXVy,MOOSPMv3Parser,1723252201,6,6,9,11,11,9,9,13,13,9,1244,383,731515,86,67,8,67,67,1,0,67,0,39,41,20,20,0.0,55,1,36.433872,-119.922775,26.691,0,600,58,3,e00fce6876826e255108c6bd,2024-08-10 01:10:03.684000+00:00,2024-08-10T01:10:03.910Z,2024-08-10T01:10:03.910Z
juhhGdtI3u,MOOSPMv3Parser,1723252800,4,4,5,7,7,5,5,8,8,5,920,262,1012,57,39,4,39,39,36,13,39,1,40,41,17,18,67.359,13,3277,36.138966,-120.36834,207.296997,5,600,58,3,e00fce68e28dcbc9a589be10,2024-08-10 01:20:02.634000+00:00,2024-08-10T01:20:02.853Z,2024-08-10T01:20:02.853Z
erz881nH9U,MOOSPMv3Parser,1723252801,7,7,7,11,11,8,8,12,12,8,1368,380,127431,88,57,6,58,58,36,10,58,0,39,42,17,18,0.001,49,1,35.949661,-119.05027,103.427002,6,600,58,3,e00fce6808784ceaf209f949,2024-08-10 01:20:03.374000+00:00,2024-08-10T01:20:03.585Z,2024-08-10T01:20:03.585Z
tDeTu5kUKz,MOOSPMv3Parser,1723252801,7,7,10,13,13,10,10,14,14,10,1330,413,731579,101,75,8,75,75,0,0,75,0,39,41,20,20,0.0,57,1,36.433868,-119.922813,31.076,11,600,58,3,e00fce6876826e255108c6bd,2024-08-10 01:20:03.605000+00:00,2024-08-10T01:20:03.791Z,2024-08-10T01:20:03.791Z
rdOyDycwiw,MOOSPMv3Parser,1723252801,4,4,6,8,8,6,6,8,8,6,1165,298,1437,62,45,4,46,46,37,10,46,0,40,43,16,17,510.904,35,2,36.010574,-120.140388,229.488007,5,600,58,3,e00fce6850cac69f647dc199,2024-08-10 01:20:03.754000+00:00,2024-08-10T01:20:04.038Z,2024-08-10T01:20:04.038Z
ibxEBGidgC,MOOSPMv3Parser,1723253400,5,5,5,8,8,5,5,8,8,6,966,278,1046,59,40,4,40,40,35,13,40,1,39,41,17,19,67.688,15,3277,36.138748,-120.368462,157.809006,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-10 01:30:02.644000+00:00,2024-08-10T01:30:02.854Z,2024-08-10T01:30:02.854Z
PfzUfDApgT,MOOSPMv3Parser,1723253401,7,7,7,11,11,8,8,12,12,8,1340,374,127482,83,58,6,59,59,36,11,59,0,39,41,18,19,0.003,66,1,35.949635,-119.050362,111.567001,6,600,58,3,e00fce6808784ceaf209f949,2024-08-10 01:30:03.208000+00:00,2024-08-10T01:30:03.462Z,2024-08-10T01:30:03.462Z
PlLLAs8Fmt,MOOSPMv3Parser,1723253401,7,7,9,12,12,10,10,13,13,10,1273,397,731643,94,72,9,72,72,0,0,72,0,39,41,22,21,0.0,80,1,36.433926,-119.922768,30.604,11,600,58,3,e00fce6876826e255108c6bd,2024-08-10 01:30:03.694000+00:00,2024-08-10T01:30:03.866Z,2024-08-10T01:30:03.866Z
zNMGL2iRkc,MOOSPMv3Parser,1723253401,4,4,5,8,8,6,6,8,8,6,1123,292,1474,64,43,5,43,43,36,10,43,0,39,42,16,17,510.988,31,2,36.010559,-120.140381,236.572998,6,600,58,3,e00fce6850cac69f647dc199,2024-08-10 01:30:03.681000+00:00,2024-08-10T01:30:03.902Z,2024-08-10T01:30:03.902Z
z8Y3xiw1bS,MOOSPMv3Parser,1723254000,5,5,5,8,8,6,6,8,8,6,972,280,1082,60,42,4,42,42,35,13,42,1,39,40,18,19,67.874,23,3277,36.139053,-120.368492,184.921005,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-10 01:40:02.608000+00:00,2024-08-10T01:40:02.792Z,2024-08-10T01:40:02.792Z
