objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IWsnxMV584,MOOSPMv3Parser,1729839600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,735.0,188.0,228361.0,32.0,22.0,2.0,22.0,22.0,12.0,33.0,22.0,0.0,13.0,13.0,48.0,48.0,511.77,281.0,1.0,36.010517,-120.140427,215.731995,5,600,58,3,e00fce6850cac69f647dc199,2024-10-25 07:00:02.729000+00:00,2024-10-25T07:00:02.969Z,2024-10-25T07:00:02.969Z
XHqk9zJJBc,MOOSPMv3Parser,1729839601,6.97,6.97,6.11,10.89,10.89,6.83,7.18,11.4,11.4,7.35,1477.79,402.38,3972.83,68.74,47.45,4.14,47.98,48.04,11.0,45.3,48.06,0.6,10.3,10.0,58.5,59.7,14.352,244.1,3276.7,36.139,-120.368431,184.162003,6,600,58,1,e00fce6858b443fd80f27170,2024-10-25 07:00:03.101000+00:00,2024-10-25T07:00:03.416Z,2024-10-25T07:00:03.416Z
4BNnqPR4EN,MOOSPMv3Parser,1729839601,7.0,7.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1507.0,410.0,1850.0,78.0,59.0,7.0,60.0,60.0,11.0,43.0,60.0,0.0,10.0,10.0,60.0,59.0,517.462,334.0,1.0,36.138981,-120.368469,186.587997,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-25 07:00:03.179000+00:00,2024-10-25T07:00:03.464Z,2024-10-25T07:00:03.464Z
layHVqhfNd,MOOSPMv3Parser,1729839601,7.0,7.0,7.0,11.0,11.0,8.0,8.0,12.0,12.0,8.0,1419.0,404.0,6333.0,67.0,57.0,5.0,57.0,57.0,11.0,46.0,57.0,0.0,10.0,11.0,62.0,56.0,10.995,201.0,1.0,36.138878,-120.368401,186.746002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-25 07:00:03.229000+00:00,2024-10-25T07:00:03.476Z,2024-10-25T07:00:03.476Z
tY8ZxnHHfx,MOOSPMv3Parser,1729839601,8.0,8.0,6.0,12.0,12.0,7.0,8.0,13.0,13.0,8.0,1397.0,400.0,9945.0,80.0,50.0,7.0,51.0,51.0,11.0,47.0,51.0,1.0,10.0,10.0,59.0,61.0,19.608,216.0,3277.0,36.138901,-120.368454,176.389008,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-25 07:00:03.713000+00:00,2024-10-25T07:00:03.915Z,2024-10-25T07:00:03.915Z
D69ta7nMoD,MOOSPMv3Parser,1729839600,10.0,10.0,17.0,22.0,22.0,20.0,21.0,28.0,28.0,22.0,1768.0,549.0,321521.0,145.0,128.0,26.0,131.0,132.0,0.0,0.0,132.0,1.0,11.0,12.0,60.0,56.0,1.084,257.0,1.0,36.433689,-119.923378,39.731998,5,600,58,3,e00fce6876826e255108c6bd,2024-10-25 07:00:04.253000+00:00,2024-10-25T07:00:04.528Z,2024-10-25T07:00:04.528Z
yHD2w1216I,MOOSPMv3Parser,1729839601,7.0,7.0,9.0,12.0,12.0,9.0,9.0,13.0,13.0,10.0,1431.0,400.0,37808.0,79.0,69.0,6.0,69.0,70.0,11.0,49.0,70.0,0.0,10.0,10.0,59.0,60.0,11.415,209.0,1.0,36.138924,-120.368332,185.416,0,600,58,3,e00fce68e88237db75a60608,2024-10-25 07:00:04.782000+00:00,2024-10-25T07:00:04.999Z,2024-10-25T07:00:04.999Z
DyJfT7kIX8,MOOSPMv3Parser,1729840201,14.0,14.0,15.0,23.0,23.0,15.0,16.0,25.0,25.0,16.0,2600.0,770.0,83025.0,151.0,114.0,8.0,115.0,115.0,14.0,60.0,115.0,0.0,14.0,14.0,70.0,68.0,508.729,240.0,1.0,36.785328,-119.773109,64.776001,6,600,58,3,e00fce6856818e5885f65487,2024-10-25 07:09:58.329000+00:00,2024-10-25T07:09:58.585Z,2024-10-25T07:09:58.585Z
dIb85XZTc1,MOOSPMv3Parser,1729840200,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1059.0,286.0,3776.0,45.0,32.0,3.0,32.0,32.0,11.0,47.0,32.0,0.0,11.0,11.0,57.0,56.0,510.771,211.0,1.0,36.139015,-120.368309,182.335999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-25 07:09:59.616000+00:00,2024-10-25T07:09:59.848Z,2024-10-25T07:09:59.848Z
IsW60wC9Hd,MOOSPMv3Parser,1729840200,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,755.0,189.0,228380.0,30.0,25.0,2.0,25.0,25.0,12.0,33.0,25.0,1.0,13.0,12.0,48.0,48.0,511.782,270.0,1.0,36.010517,-120.140244,222.462006,8,600,58,3,e00fce6850cac69f647dc199,2024-10-25 07:10:02.551000+00:00,2024-10-25T07:10:02.734Z,2024-10-25T07:10:02.734Z
2Qg2kWQ9TL,MOOSPMv3Parser,1729840201,4.68,4.68,3.78,6.51,6.51,4.09,4.2,6.9,6.9,4.26,1025.34,271.52,3998.13,39.53,29.5,2.13,29.71,29.73,10.9,45.5,29.74,0.57,10.0,9.9,59.3,60.0,13.723,253.9,3276.7,36.138939,-120.368401,166.563004,7,600,58,1,e00fce6858b443fd80f27170,2024-10-25 07:10:03.150000+00:00,2024-10-25T07:10:03.346Z,2024-10-25T07:10:03.346Z
nXKILGgtWH,MOOSPMv3Parser,1729840201,5.0,5.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,943.0,265.0,6361.0,40.0,33.0,3.0,33.0,33.0,11.0,46.0,33.0,0.0,10.0,11.0,61.0,56.0,11.139,197.0,1.0,36.138878,-120.368401,186.742996,0,600,58,3,e00fce68f12da1a0c5de6248,2024-10-25 07:10:03.150000+00:00,2024-10-25T07:10:03.387Z,2024-10-25T07:10:03.387Z
gNFTCvMIoD,MOOSPMv3Parser,1729840201,4.0,4.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1015.0,269.0,1880.0,46.0,34.0,4.0,34.0,34.0,11.0,43.0,34.0,0.0,10.0,10.0,60.0,59.0,517.457,339.0,1.0,36.138889,-120.368324,186.725006,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-25 07:10:03.224000+00:00,2024-10-25T07:10:03.438Z,2024-10-25T07:10:03.438Z
EmYwXgIWNH,MOOSPMv3Parser,1729840201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,929.0,266.0,9969.0,44.0,29.0,4.0,29.0,29.0,11.0,47.0,29.0,1.0,10.0,10.0,60.0,60.0,18.903,224.0,3277.0,36.138954,-120.368385,181.602005,5,600,58,3,e00fce68e28dcbc9a589be10,2024-10-25 07:10:03.728000+00:00,2024-10-25T07:10:03.900Z,2024-10-25T07:10:03.900Z
Wl0frAodAB,MOOSPMv3Parser,1729840200,6.0,6.0,8.0,12.0,12.0,10.0,10.0,14.0,14.0,11.0,1147.0,353.0,321576.0,72.0,64.0,10.0,65.0,66.0,0.0,0.0,66.0,1.0,11.0,12.0,65.0,60.0,1.108,245.0,1.0,36.433678,-119.92337,29.924999,7,600,58,3,e00fce6876826e255108c6bd,2024-10-25 07:10:04.323000+00:00,2024-10-25T07:10:04.599Z,2024-10-25T07:10:04.599Z
jN8hKBKdA8,MOOSPMv3Parser,1729840201,4.0,4.0,4.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,908.0,247.0,37839.0,40.0,35.0,3.0,35.0,35.0,11.0,49.0,35.0,0.0,10.0,10.0,60.0,59.0,10.964,216.0,1.0,36.138893,-120.36834,171.757004,10,600,58,3,e00fce68e88237db75a60608,2024-10-25 07:10:04.545000+00:00,2024-10-25T07:10:04.753Z,2024-10-25T07:10:04.753Z
THo7OJ6ZEv,MOOSPMv3Parser,1729840801,15.0,15.0,15.0,23.0,23.0,16.0,16.0,25.0,25.0,16.0,2632.0,780.0,83127.0,152.0,118.0,8.0,118.0,118.0,14.0,61.0,118.0,0.0,14.0,14.0,71.0,69.0,508.75,235.0,1.0,36.785431,-119.773003,65.047997,7,600,58,3,e00fce6856818e5885f65487,2024-10-25 07:19:58.166000+00:00,2024-10-25T07:19:58.358Z,2024-10-25T07:19:58.358Z
geCOduT17r,MOOSPMv3Parser,1729840800,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1012.0,273.0,3801.0,44.0,29.0,4.0,29.0,29.0,11.0,48.0,29.0,0.0,11.0,11.0,59.0,58.0,510.732,186.0,1.0,36.138947,-120.368332,173.893997,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-25 07:19:59.672000+00:00,2024-10-25T07:19:59.879Z,2024-10-25T07:19:59.879Z
SBphsv8dDi,MOOSPMv3Parser,1729840800,5.0,5.0,7.0,10.0,10.0,7.0,7.0,12.0,12.0,8.0,996.0,307.0,323237.0,57.0,51.0,9.0,51.0,51.0,0.0,0.0,51.0,1.0,10.0,12.0,66.0,60.0,1.154,240.0,1.0,36.433628,-119.923386,31.409,7,597,58,3,e00fce6876826e255108c6bd,2024-10-25 07:20:01.532000+00:00,2024-10-25T07:20:01.743Z,2024-10-25T07:20:01.743Z
1vfJJVHjNh,MOOSPMv3Parser,1729840800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,747.0,190.0,228396.0,33.0,22.0,2.0,23.0,23.0,12.0,33.0,23.0,0.0,12.0,12.0,49.0,48.0,511.719,272.0,1.0,36.010479,-120.140411,217.496994,8,600,58,3,e00fce6850cac69f647dc199,2024-10-25 07:20:02.810000+00:00,2024-10-25T07:20:03.034Z,2024-10-25T07:20:03.034Z
PAno0sRDlG,MOOSPMv3Parser,1729840801,4.49,4.49,3.52,6.07,6.07,3.76,3.82,6.59,6.59,3.85,993.31,266.42,4021.79,34.19,27.5,2.41,27.65,27.66,10.8,47.0,27.67,0.54,10.0,9.8,60.1,61.9,15.207,238.2,3276.7,36.139019,-120.368362,162.882004,7,600,58,1,e00fce6858b443fd80f27170,2024-10-25 07:20:02.982000+00:00,2024-10-25T07:20:03.364Z,2024-10-25T07:20:03.364Z
409CDytyM2,MOOSPMv3Parser,1729840801,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,983.0,281.0,6387.0,43.0,30.0,2.0,30.0,30.0,11.0,48.0,30.0,0.0,10.0,11.0,62.0,59.0,11.862,169.0,1.0,36.139057,-120.368408,168.662994,5,600,58,3,e00fce68f12da1a0c5de6248,2024-10-25 07:20:03.194000+00:00,2024-10-25T07:20:03.443Z,2024-10-25T07:20:03.443Z
lz49ZvxlWZ,MOOSPMv3Parser,1729840801,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,899.0,253.0,9992.0,38.0,26.0,3.0,26.0,26.0,11.0,48.0,26.0,1.0,10.0,10.0,61.0,62.0,20.304,210.0,3277.0,36.13892,-120.368431,182.533997,5,600,58,3,e00fce68e28dcbc9a589be10,2024-10-25 07:20:04.815000+00:00,2024-10-25T07:20:05.054Z,2024-10-25T07:20:05.054Z
7fdLUMLRfT,MOOSPMv3Parser,1729840801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,869.0,237.0,37866.0,37.0,31.0,3.0,32.0,32.0,11.0,51.0,32.0,0.0,10.0,10.0,61.0,61.0,11.804,200.0,1.0,36.138954,-120.36837,183.414993,9,600,58,3,e00fce68e88237db75a60608,2024-10-25 07:20:04.873000+00:00,2024-10-25T07:20:05.103Z,2024-10-25T07:20:05.103Z
Axs1t897RF,MOOSPMv3Parser,1729840801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,941.0,250.0,1906.0,41.0,30.0,3.0,30.0,30.0,11.0,45.0,30.0,0.0,10.0,10.0,62.0,61.0,517.292,313.0,1.0,36.139023,-120.368492,177.296005,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-25 07:20:09.141000+00:00,2024-10-25T07:20:09.448Z,2024-10-25T07:20:09.448Z
