objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pEm0gHh9NP,MOOSPMv3Parser,1700413200,1,1,2,3,3,4,5,4,4,6,458,122,99,29,16,4,17,18,13,62,18,1,12,13,73,70,15.388,45,3,36.785294,-119.773117,60.764999,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-19 17:00:02.688000+00:00,2023-11-19T17:00:02.941Z,2023-11-19T17:00:02.941Z
rVA3xhBEUD,MOOSPMv3Parser,1700413201,1,1,2,2,2,4,6,3,3,6,354,104,66,25,16,2,18,18,12,66,18,1,12,11,74,76,21.794,103,2,36.785236,-119.772995,53.144001,8,600,58,3,e00fce6856818e5885f65487,2023-11-19 17:00:02.986000+00:00,2023-11-19T17:00:03.213Z,2023-11-19T17:00:03.213Z
08saDt4GbF,MOOSPMv3Parser,1700413200,1,1,2,2,2,4,5,2,2,6,339,96,57,20,14,2,16,16,13,62,16,1,12,14,73,62,13.357,100,4,36.785316,-119.773109,55.993,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-19 17:00:03.150000+00:00,2023-11-19T17:00:03.332Z,2023-11-19T17:00:03.332Z
9HZMNxiKdz,MOOSPMv3Parser,1700413201,0,0,1,1,1,2,2,1,1,3,181,50,57,13,5,2,6,6,13,57,6,1,13,13,60,61,22.284,33,1,36.634113,-120.382332,14.061,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-19 17:00:05.634000+00:00,2023-11-19T17:00:05.832Z,2023-11-19T17:00:05.832Z
5ISLe6REFr,MOOSPMv3Parser,1700413800,1,1,2,3,3,4,5,4,4,5,408,105,109,27,14,5,16,16,14,61,16,1,13,13,71,68,15.798,47,2,36.785374,-119.77314,67.059998,15,600,58,3,e00fce68e739ecbcf9e91965,2023-11-19 17:10:02.489000+00:00,2023-11-19T17:10:02.668Z,2023-11-19T17:10:02.668Z
2kbPYqaDeW,MOOSPMv3Parser,1700413801,1,1,2,3,3,4,5,4,4,6,385,115,78,26,16,3,18,18,13,64,18,1,12,12,73,73,22.34,92,2,36.785416,-119.773109,60.097,9,600,58,3,e00fce6856818e5885f65487,2023-11-19 17:10:02.903000+00:00,2023-11-19T17:10:03.135Z,2023-11-19T17:10:03.135Z
ECExnT6Qc0,MOOSPMv3Parser,1700413800,1,1,2,2,2,4,5,2,2,5,373,102,67,18,14,1,16,16,13,61,16,1,13,14,72,61,13.929,83,3,36.78532,-119.773087,77.639999,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-19 17:10:02.957000+00:00,2023-11-19T17:10:03.155Z,2023-11-19T17:10:03.155Z
Hq1RTsOhFx,MOOSPMv3Parser,1700413801,0,0,1,0,0,2,3,1,1,3,166,44,61,10,7,2,7,8,13,56,8,1,14,13,57,58,22.561,22,1,36.634315,-120.382339,29.486,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-19 17:10:03.126000+00:00,2023-11-19T17:10:03.362Z,2023-11-19T17:10:03.362Z
40wa8ca0e7,MOOSPMv3Parser,1700414400,1,1,2,3,3,4,5,4,4,5,402,107,120,28,15,4,16,16,14,59,16,1,13,14,69,65,15.828,50,2,36.7854,-119.77314,66.294998,12,600,58,3,e00fce68e739ecbcf9e91965,2023-11-19 17:20:02.483000+00:00,2023-11-19T17:20:02.729Z,2023-11-19T17:20:02.729Z
iMAtTkFpGH,MOOSPMv3Parser,1700414401,1,1,2,2,2,4,5,3,3,6,349,103,88,22,14,2,16,16,13,62,16,1,13,13,71,69,22.658,96,1,36.78537,-119.773125,57.583,10,600,58,3,e00fce6856818e5885f65487,2023-11-19 17:20:02.921000+00:00,2023-11-19T17:20:03.146Z,2023-11-19T17:20:03.146Z
U6kWHtII2X,MOOSPMv3Parser,1700414401,0,0,1,1,1,2,2,1,1,3,199,49,65,14,6,2,7,7,13,54,7,1,14,13,56,58,22.521,18,1,36.634315,-120.382347,32.654999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-19 17:20:03.064000+00:00,2023-11-19T17:20:03.277Z,2023-11-19T17:20:03.277Z
3jhrEFkLmb,MOOSPMv3Parser,1700414400,1,1,2,2,2,4,5,2,2,6,358,101,77,19,15,2,16,17,14,59,17,1,13,15,70,58,14.185,82,3,36.785355,-119.773102,71.217003,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-19 17:20:03.037000+00:00,2023-11-19T17:20:03.296Z,2023-11-19T17:20:03.296Z
fVAQq1jQbs,MOOSPMv3Parser,1700415000,1,1,2,3,3,4,5,3,3,6,391,104,130,26,15,3,16,17,14,58,17,1,13,14,70,65,16.006,48,1,36.785358,-119.77314,72.418999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-19 17:30:02.483000+00:00,2023-11-19T17:30:02.707Z,2023-11-19T17:30:02.707Z
evyuZBLjUu,MOOSPMv3Parser,1700415001,1,1,2,3,3,4,5,3,3,6,368,109,99,26,15,2,17,17,13,62,17,1,13,13,71,69,22.664,74,1,36.785385,-119.773018,69.651001,11,600,58,3,e00fce6856818e5885f65487,2023-11-19 17:30:02.822000+00:00,2023-11-19T17:30:03.013Z,2023-11-19T17:30:03.013Z
siCN9fxMqY,MOOSPMv3Parser,1700415000,1,1,2,2,2,4,5,2,2,5,319,89,87,19,14,1,16,16,14,59,16,1,13,15,71,58,14.178,77,2,36.7854,-119.773087,70.448997,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-19 17:30:02.966000+00:00,2023-11-19T17:30:03.166Z,2023-11-19T17:30:03.166Z
bhhAClaGTI,MOOSPMv3Parser,1700415001,0,0,1,1,1,2,2,1,1,3,197,51,70,14,7,3,8,8,13,52,8,1,14,13,53,55,22.865,15,2,36.634277,-120.382332,22.973,10,600,58,3,e00fce6835b6173deb1a1f49,2023-11-19 17:30:02.984000+00:00,2023-11-19T17:30:03.243Z,2023-11-19T17:30:03.243Z
