objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ouGxMYvti8,MOOSPMv3Parser,1701464400,0,0,1,1,1,1,1,1,1,1,208,54,36758,11,5,1,5,5,16,37,5,1,16,17,40,38,33.261,7,9,36.634468,-120.382362,33.693001,8,599,58,3,e00fce6835b6173deb1a1f49,2023-12-01 21:00:02.291000+00:00,2023-12-01T21:00:02.493Z,2023-12-01T21:00:02.493Z
kXrdrdbGjF,MOOSPMv3Parser,1701464400,8,8,6,11,11,6,6,11,11,6,1531,432,872,67,45,3,45,45,17,40,45,0,16,18,48,39,22.225,18,1,36.785404,-119.773026,72.244003,10,600,58,3,e00fce68f12da1a0c5de6248,2023-12-01 21:00:02.594000+00:00,2023-12-01T21:00:02.882Z,2023-12-01T21:00:02.882Z
2h4GxzbREC,MOOSPMv3Parser,1701464401,8,8,6,12,12,6,6,12,12,6,1558,424,257418,71,47,5,47,47,17,36,47,0,16,18,46,42,24.224,7,60,36.785469,-119.773094,78.422997,5,599,58,3,e00fce68e739ecbcf9e91965,2023-12-01 21:00:03.080000+00:00,2023-12-01T21:00:03.300Z,2023-12-01T21:00:03.300Z
mm8T8g8Eh9,MOOSPMv3Parser,1701464401,7,7,6,11,11,6,6,12,12,6,1384,414,1147,71,47,3,47,47,18,37,47,0,16,18,47,42,32.256,10,1,36.785477,-119.773041,61.109001,6,600,58,3,e00fce6856818e5885f65487,2023-12-01 21:00:08.496000+00:00,2023-12-01T21:00:08.741Z,2023-12-01T21:00:08.741Z
4SVJvjjRpz,MOOSPMv3Parser,1701465000,8,8,6,11,11,6,6,12,12,6,1528,438,910,66,43,3,43,43,17,40,43,0,16,18,48,39,22.885,15,1,36.7854,-119.773094,57.071999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-12-01 21:10:02.806000+00:00,2023-12-01T21:10:03.092Z,2023-12-01T21:10:03.092Z
mUplq2mHgx,MOOSPMv3Parser,1701465001,7,7,6,12,12,6,6,12,12,6,1549,417,257457,71,45,6,45,45,18,35,45,0,16,18,46,42,24.645,6,62,36.785496,-119.773094,90.550003,7,599,58,3,e00fce68e739ecbcf9e91965,2023-12-01 21:10:03.129000+00:00,2023-12-01T21:10:03.333Z,2023-12-01T21:10:03.333Z
Wamglrg9eh,MOOSPMv3Parser,1701465001,8,8,6,11,11,6,6,12,12,6,1397,416,1185,71,44,3,45,45,18,36,45,0,16,18,47,41,33.032,8,1,36.785477,-119.773041,61.109001,0,600,58,3,e00fce6856818e5885f65487,2023-12-01 21:10:03.221000+00:00,2023-12-01T21:10:03.406Z,2023-12-01T21:10:03.406Z
Wt1OrZxY1Z,MOOSPMv3Parser,1701465000,0,0,1,0,0,1,1,1,1,2,192,48,36762,9,5,1,6,6,16,38,6,1,16,17,40,38,34.164,7,9,36.634338,-120.382294,28.798,6,599,58,3,e00fce6835b6173deb1a1f49,2023-12-01 21:10:03.916000+00:00,2023-12-01T21:10:04.148Z,2023-12-01T21:10:04.148Z
kD7dBVtN5l,MOOSPMv3Parser,1701465600,8,8,6,12,12,6,6,12,12,6,1606,460,949,73,44,3,44,44,18,39,44,0,16,19,47,38,22.71,13,1,36.7854,-119.773117,78.649002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-12-01 21:20:02.886000+00:00,2023-12-01T21:20:03.039Z,2023-12-01T21:20:03.039Z
QQ86syydFf,MOOSPMv3Parser,1701465601,7,7,6,10,10,6,6,11,11,6,1333,398,1224,66,45,3,45,45,19,36,45,0,16,19,45,40,32.848,7,1,36.785416,-119.773201,66.208,6,600,58,3,e00fce6856818e5885f65487,2023-12-01 21:20:03.006000+00:00,2023-12-01T21:20:03.206Z,2023-12-01T21:20:03.206Z
BZA88A7r3G,MOOSPMv3Parser,1701465601,8,8,6,11,11,6,6,12,12,6,1565,421,257498,67,46,5,46,46,18,35,46,0,16,19,45,41,24.828,5,65,36.785542,-119.773087,75.971001,8,599,58,3,e00fce68e739ecbcf9e91965,2023-12-01 21:20:03.252000+00:00,2023-12-01T21:20:03.475Z,2023-12-01T21:20:03.475Z
p6NZBJPEcE,MOOSPMv3Parser,1701465600,0,0,1,0,0,1,1,1,1,2,189,50,36766,9,5,1,6,6,16,37,6,1,16,17,39,38,34.431,7,9,36.634342,-120.382317,37.195,5,599,58,3,e00fce6835b6173deb1a1f49,2023-12-01 21:20:03.276000+00:00,2023-12-01T21:20:03.490Z,2023-12-01T21:20:03.490Z
IwGc5t7OeJ,MOOSPMv3Parser,1701466201,8,8,6,11,11,6,6,12,12,6,1468,437,1264,73,46,3,46,46,18,35,46,0,16,18,45,40,33.163,7,1,36.78537,-119.773033,89.892998,7,600,58,3,e00fce6856818e5885f65487,2023-12-01 21:30:02.755000+00:00,2023-12-01T21:30:02.973Z,2023-12-01T21:30:02.973Z
dquX9ECOEN,MOOSPMv3Parser,1701466200,8,8,6,11,11,6,6,12,12,6,1568,445,988,68,44,3,45,45,18,38,45,0,16,19,46,38,22.415,13,1,36.785343,-119.773102,58.612,10,600,58,3,e00fce68f12da1a0c5de6248,2023-12-01 21:30:02.803000+00:00,2023-12-01T21:30:02.980Z,2023-12-01T21:30:02.980Z
p2ivWejMpJ,MOOSPMv3Parser,1701466201,8,8,6,12,12,6,6,13,13,6,1596,433,257109,74,46,5,46,46,18,34,46,0,16,19,44,40,24.722,5,62,36.785423,-119.773018,82.147003,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-01 21:30:03.145000+00:00,2023-12-01T21:30:03.312Z,2023-12-01T21:30:03.312Z
DL6tQCdYpV,MOOSPMv3Parser,1701466200,0,0,1,0,0,1,2,1,1,2,201,52,36770,9,5,1,6,6,16,36,6,1,17,17,38,36,35.671,8,8,36.634304,-120.382362,34.793999,6,599,58,3,e00fce6835b6173deb1a1f49,2023-12-01 21:30:03.621000+00:00,2023-12-01T21:30:03.817Z,2023-12-01T21:30:03.817Z
bBuFpP6mdj,MOOSPMv3Parser,1701466800,8,8,6,11,11,6,6,12,12,6,1504,434,1027,65,45,3,45,45,17,38,45,0,16,19,46,37,22.591,14,1,36.785385,-119.773117,72.476997,8,600,58,3,e00fce68f12da1a0c5de6248,2023-12-01 21:40:02.548000+00:00,2023-12-01T21:40:02.786Z,2023-12-01T21:40:02.786Z
VXoAYNkMQh,MOOSPMv3Parser,1701466801,8,8,6,11,11,6,6,12,12,6,1462,434,1304,76,46,3,46,46,18,35,46,0,16,18,44,41,33.264,8,1,36.785381,-119.773071,71.636002,8,600,58,3,e00fce6856818e5885f65487,2023-12-01 21:40:02.744000+00:00,2023-12-01T21:40:02.983Z,2023-12-01T21:40:02.983Z
RlEhaSZ5FJ,MOOSPMv3Parser,1701466801,8,8,6,12,12,6,6,12,12,6,1600,428,257577,69,46,5,46,46,18,34,46,0,16,18,44,40,24.726,7,55,36.785465,-119.773155,59.726002,6,599,58,3,e00fce68e739ecbcf9e91965,2023-12-01 21:40:03.129000+00:00,2023-12-01T21:40:03.317Z,2023-12-01T21:40:03.317Z
hDAW4as4PH,MOOSPMv3Parser,1701466800,0,0,1,0,0,1,1,1,1,1,186,47,36712,8,4,1,5,5,17,35,5,1,17,17,36,35,35.831,6,8,36.634342,-120.382355,34.335999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-01 21:40:04.189000+00:00,2023-12-01T21:40:04.390Z,2023-12-01T21:40:04.390Z
seVGlmvGay,MOOSPMv3Parser,1701467400,0,0,1,1,1,1,1,1,1,2,419,76,36716,9,5,1,5,5,17,34,6,1,17,17,36,35,35.785,6,9,36.634342,-120.382355,34.333,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-01 21:50:02.162000+00:00,2023-12-01T21:50:02.333Z,2023-12-01T21:50:02.333Z
hFXqYYIL7G,MOOSPMv3Parser,1701467400,8,8,6,11,11,6,6,12,12,6,1519,433,1065,67,43,4,43,43,18,38,43,0,16,19,45,37,22.606,17,1,36.7854,-119.77314,70.801003,9,600,58,3,e00fce68f12da1a0c5de6248,2023-12-01 21:50:02.794000+00:00,2023-12-01T21:50:02.968Z,2023-12-01T21:50:02.968Z
y8b845YkV2,MOOSPMv3Parser,1701467401,8,8,6,11,11,6,6,11,11,6,1411,420,1343,66,45,2,45,45,18,35,45,0,16,18,44,40,33.082,8,1,36.785412,-119.773132,66.549004,9,600,58,3,e00fce6856818e5885f65487,2023-12-01 21:50:03.141000+00:00,2023-12-01T21:50:03.335Z,2023-12-01T21:50:03.335Z
U6GmmEGUkp,MOOSPMv3Parser,1701467401,8,8,6,12,12,6,6,13,13,6,1593,435,257613,75,44,5,44,44,18,33,44,0,16,18,44,40,24.739,7,53,36.785416,-119.77314,75.275002,6,599,58,3,e00fce68e739ecbcf9e91965,2023-12-01 21:50:03.139000+00:00,2023-12-01T21:50:03.398Z,2023-12-01T21:50:03.398Z
