objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Xn9C5C4ifj,MOOSPMv3Parser,1696392000,6.17,6.17,2.69,7.81,7.81,2.82,2.82,8.2,8.2,2.82,1587.39,355.7,164329.52,36.98,21.04,2.26,21.12,21.13,17.9,41.1,21.13,0.39,18.7,18.9,46.4,46.6,0.059,190.1,2.0,36.138878,-120.368355,158.307999,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-04 04:00:01.836000+00:00,2023-10-04T04:00:02.130Z,2023-10-04T04:00:02.130Z
VuDBqKNRXS,MOOSPMv3Parser,1696392001,11.0,11.0,8.0,16.0,16.0,8.0,8.0,16.0,16.0,8.0,1982.0,588.0,3264.0,92.0,60.0,4.0,60.0,60.0,21.0,42.0,60.0,0.0,22.0,22.0,45.0,44.0,11.447,249.0,1.0,36.785355,-119.77317,62.474998,9,600,58,3,e00fce6856818e5885f65487,2023-10-04 04:00:02.330000+00:00,2023-10-04T04:00:02.643Z,2023-10-04T04:00:02.643Z
kKRiEa1hnw,MOOSPMv3Parser,1696392001,5.82,5.82,3.83,7.85,7.85,4.03,4.05,8.35,8.35,4.06,1275.17,339.93,476118.47,44.24,29.97,2.65,30.08,30.09,19.2,41.2,30.09,0.48,19.4,20.3,46.8,44.3,4.438,440.1,3276.7,36.011154,-119.963646,13.105,7,600,58,1,e00fce6858b443fd80f27170,2023-10-04 04:00:01.966000+00:00,2023-10-04T04:00:02.655Z,2023-10-04T04:00:02.655Z
Cjw0t4OazL,MOOSPMv3Parser,1696392001,7.46,7.46,4.77,10.16,10.16,5.0,5.0,10.5,10.5,5.0,1354.23,403.24,362209.97,63.06,37.28,2.99,37.42,37.43,18.9,46.6,37.43,0.41,20.3,20.2,46.0,45.8,25.854,111.6,1.0,35.136013,-119.459015,295.802002,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-04 04:00:02.343000+00:00,2023-10-04T04:00:02.743Z,2023-10-04T04:00:02.743Z
H91V1LS8SJ,MOOSPMv3Parser,1696392000,19.0,19.0,11.0,27.0,27.0,11.0,11.0,28.0,28.0,11.0,3513.0,991.0,547169.0,162.0,85.0,9.0,86.0,86.0,17.0,56.0,86.0,0.0,18.0,19.0,66.0,63.0,8.117,281.0,1.0,35.95528,-119.036858,115.602997,11,600,58,3,e00fce6808784ceaf209f949,2023-10-04 04:00:02.518000+00:00,2023-10-04T04:00:02.810Z,2023-10-04T04:00:02.810Z
uaT2796fTz,MOOSPMv3Parser,1696392000,8.0,8.0,4.0,12.0,12.0,5.0,6.0,13.0,13.0,6.0,1764.0,455.0,47145.0,67.0,33.0,5.0,34.0,34.0,19.0,35.0,34.0,1.0,20.0,20.0,39.0,37.0,4.216,328.0,1.0,36.634274,-120.382385,34.141998,5,600,58,3,e00fce6835b6173deb1a1f49,2023-10-04 04:00:02.636000+00:00,2023-10-04T04:00:02.916Z,2023-10-04T04:00:02.916Z
mL2IzdVShH,MOOSPMv3Parser,1696392000,11.0,11.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2163.0,587.0,342637.0,85.0,48.0,4.0,48.0,48.0,20.0,36.0,48.0,0.0,22.0,21.0,42.0,43.0,3.065,352.0,1.0,35.613201,-119.68959,58.16,10,600,58,3,e00fce68e88237db75a60608,2023-10-04 04:00:02.732000+00:00,2023-10-04T04:00:03.017Z,2023-10-04T04:00:03.017Z
viecEXioDk,MOOSPMv3Parser,1696392001,10.0,10.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,1860.0,528.0,506174.0,76.0,39.0,4.0,39.0,39.0,18.0,48.0,39.0,0.0,19.0,19.0,57.0,57.0,9.297,389.0,3277.0,36.503258,-120.325363,68.028999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-10-04 04:00:03.355000+00:00,2023-10-04T04:00:03.555Z,2023-10-04T04:00:03.555Z
O8loyfiqLY,MOOSPMv3Parser,1696392000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1182.0,334.0,1127.0,45.0,29.0,2.0,30.0,30.0,19.0,37.0,30.0,0.0,19.0,21.0,43.0,37.0,13.755,402.0,2.0,36.130123,-120.333893,174.929993,9,600,58,3,e00fce68f12da1a0c5de6248,2023-10-04 04:00:03.594000+00:00,2023-10-04T04:00:03.849Z,2023-10-04T04:00:03.849Z
5f0wFgzWdE,MOOSPMv3Parser,1696392000,7.0,7.0,7.0,11.0,11.0,10.0,13.0,14.0,14.0,14.0,1254.0,385.0,671255.0,73.0,52.0,10.0,55.0,56.0,0.0,0.0,56.0,1.0,20.0,20.0,57.0,56.0,0.471,300.0,1.0,36.433975,-119.922836,27.389,5,600,58,3,e00fce6876826e255108c6bd,2023-10-04 04:00:03.764000+00:00,2023-10-04T04:00:03.988Z,2023-10-04T04:00:03.988Z
