objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
I4aVdDHzEL,MOOSPMv3Parser,1719680401,16,16,6,20,20,6,6,21,21,6,2944,830,683486,99,47,4,48,48,31,22,48,0,31,35,34,30,510.541,114,2,36.785404,-119.773079,67.676003,10,600,58,3,e00fce6856818e5885f65487,2024-06-29 17:00:02.329000+00:00,2024-06-29T17:00:02.592Z,2024-06-29T17:00:02.592Z
Z8A6Lgm6xj,MOOSPMv3Parser,1719680400,2,2,2,3,3,3,3,4,4,3,802,205,25325,24,18,2,18,18,28,24,18,1,30,32,30,29,512.077,99,1,36.634232,-120.382385,22.777,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 17:00:02.508000+00:00,2024-06-29T17:00:02.724Z,2024-06-29T17:00:02.724Z
7inpEt4Kg3,MOOSPMv3Parser,1719680401,3,3,3,6,6,4,4,7,7,4,793,242,443810,39,26,5,26,26,0,0,26,1,29,34,36,29,0.0,124,2,36.433929,-119.922752,36.625,12,600,58,3,e00fce6876826e255108c6bd,2024-06-29 17:00:03.363000+00:00,2024-06-29T17:00:03.594Z,2024-06-29T17:00:03.594Z
i2MrlAwSbR,MOOSPMv3Parser,1719681001,17,17,6,21,21,7,7,22,22,7,3194,907,683518,102,49,3,49,49,31,22,49,0,31,35,34,30,510.617,113,2,36.785404,-119.773079,67.68,0,600,58,3,e00fce6856818e5885f65487,2024-06-29 17:10:02.179000+00:00,2024-06-29T17:10:02.444Z,2024-06-29T17:10:02.444Z
DASA6AvFrw,MOOSPMv3Parser,1719681000,3,3,2,4,4,3,3,5,5,3,897,233,25342,29,19,2,19,19,28,24,19,1,30,32,30,29,512.108,97,1,36.634251,-120.382347,29.35,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 17:10:02.849000+00:00,2024-06-29T17:10:03.069Z,2024-06-29T17:10:03.069Z
oxFRf5wy6H,MOOSPMv3Parser,1719681001,3,3,3,5,5,3,4,6,6,4,700,211,443826,34,23,4,23,23,0,0,23,1,29,35,35,28,0.0,87,1,36.433895,-119.922798,39.175999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-29 17:10:03.601000+00:00,2024-06-29T17:10:03.810Z,2024-06-29T17:10:03.810Z
zPCUj0AQbG,MOOSPMv3Parser,1719681600,3,3,2,4,4,3,3,4,4,3,880,226,25356,29,17,2,18,18,28,23,18,1,30,33,29,28,512.156,97,1,36.634266,-120.382271,23.677999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 17:20:02.565000+00:00,2024-06-29T17:20:02.775Z,2024-06-29T17:20:02.775Z
7NcvdrFjXb,MOOSPMv3Parser,1719681601,18,17,6,22,22,7,7,23,23,7,3234,923,683551,108,49,3,49,49,31,22,49,0,31,35,32,29,510.573,101,2,36.785446,-119.773125,77.999001,9,600,58,3,e00fce6856818e5885f65487,2024-06-29 17:20:07.465000+00:00,2024-06-29T17:20:07.707Z,2024-06-29T17:20:07.707Z
uFeKhXj3L0,MOOSPMv3Parser,1719681601,3,3,3,5,5,3,3,5,5,3,667,205,443842,34,21,3,21,21,0,0,21,1,30,35,33,27,0.0,70,1,36.433903,-119.922821,41.521999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-29 17:20:08.823000+00:00,2024-06-29T17:20:09.024Z,2024-06-29T17:20:09.024Z
0sIpE2FjLw,MOOSPMv3Parser,1719682201,16,16,7,20,20,7,7,21,21,7,3016,850,683594,105,54,3,54,54,32,20,54,0,31,36,32,27,510.643,83,1,36.785389,-119.773163,80.586998,7,600,58,3,e00fce6856818e5885f65487,2024-06-29 17:30:02.093000+00:00,2024-06-29T17:30:02.287Z,2024-06-29T17:30:02.287Z
