objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dbWT90zfZ3,MOOSPMv3Parser,1696114800,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,162.0,44.0,446618.0,4.0,4.0,0.0,4.0,4.0,28.0,30.0,4.0,1.0,26.0,31.0,39.0,28.0,16.353,134.0,1.0,36.129841,-120.33387,147.843002,0,600,58,3,e00fce68f12da1a0c5de6248,2023-09-30 23:00:02+00:00,2023-09-30T23:00:02.261Z,2023-09-30T23:00:02.261Z
MvEsoiFWgO,MOOSPMv3Parser,1696114800,0.48,0.48,0.93,0.91,0.91,1.09,1.19,0.96,0.96,1.24,298.58,74.39,462018.09,8.14,7.18,0.58,7.31,7.32,24.4,38.8,7.33,0.57,23.5,26.9,49.4,41.1,23.136,67.3,3276.7,36.011257,-119.963654,39.804001,7,600,58,1,e00fce6858b443fd80f27170,2023-09-30 23:00:02.398000+00:00,2023-09-30T23:00:02.686Z,2023-09-30T23:00:02.686Z
B4v4AVMn6K,MOOSPMv3Parser,1696114801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,185.0,53.0,285.0,5.0,4.0,0.0,4.0,4.0,26.0,34.0,4.0,0.0,23.0,26.0,44.0,39.0,26.613,20.0,1.0,36.785278,-119.773148,66.139,6,599,58,3,e00fce6856818e5885f65487,2023-09-30 23:00:02.567000+00:00,2023-09-30T23:00:02.844Z,2023-09-30T23:00:02.844Z
FmnnfSB4e7,MOOSPMv3Parser,1696114800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,366.0,92.0,529994.0,10.0,6.0,0.0,6.0,6.0,24.0,36.0,6.0,0.0,23.0,26.0,47.0,38.0,24.297,29.0,3.0,35.955257,-119.036781,139.932007,6,600,58,3,e00fce6808784ceaf209f949,2023-09-30 23:00:02.441000+00:00,2023-09-30T23:00:02.983Z,2023-09-30T23:00:02.983Z
hbyx5DTH2B,MOOSPMv3Parser,1696114801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,338.0,95.0,496473.0,11.0,6.0,0.0,6.0,6.0,24.0,32.0,6.0,0.0,25.0,26.0,36.0,35.0,26.997,24.0,3277.0,36.503201,-120.325317,89.181,5,599,58,3,e00fce68e28dcbc9a589be10,2023-09-30 23:00:02.810000+00:00,2023-09-30T23:00:03.111Z,2023-09-30T23:00:03.111Z
BBeAKBYdFw,MOOSPMv3Parser,1696114801,0.44,0.44,1.22,1.01,1.01,1.6,1.87,1.19,1.19,2.0,250.72,74.08,350082.25,9.45,9.27,1.12,9.62,9.69,22.0,39.5,9.7,0.64,22.4,24.4,41.0,36.9,22.151,39.4,1.0,35.135956,-119.4589,291.890991,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-30 23:00:02.742000+00:00,2023-09-30T23:00:03.338Z,2023-09-30T23:00:03.338Z
wjWW72mEbC,MOOSPMv3Parser,1696114800,0.03,0.03,0.55,0.26,0.26,0.79,0.97,0.34,0.34,1.06,196.25,50.36,156881.5,6.29,4.09,0.53,4.32,4.37,24.8,32.7,4.38,0.69,22.9,27.4,42.7,35.0,0.002,129.3,1.0,36.139023,-120.368271,169.608994,9,600,58,1,e00fce68e77e43df92405fdb,2023-09-30 23:00:03.115000+00:00,2023-09-30T23:00:03.479Z,2023-09-30T23:00:03.479Z
OFATf75rem,MOOSPMv3Parser,1696114800,2.0,2.0,5.0,5.0,5.0,7.0,8.0,6.0,6.0,9.0,644.0,178.0,329871.0,46.0,40.0,5.0,41.0,42.0,25.0,26.0,42.0,1.0,25.0,28.0,35.0,29.0,12.168,94.0,1.0,35.613144,-119.689583,56.627998,7,600,58,3,e00fce68e88237db75a60608,2023-09-30 23:00:03.681000+00:00,2023-09-30T23:00:04.078Z,2023-09-30T23:00:04.078Z
G79oYPNgGa,MOOSPMv3Parser,1696114801,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,789.0,210.0,780864.0,33.0,17.0,2.0,17.0,17.0,22.0,40.0,17.0,0.0,22.0,24.0,51.0,46.0,18.698,32.0,56.0,36.529221,-119.293434,61.948002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-30 23:00:03.682000+00:00,2023-09-30T23:00:04.157Z,2023-09-30T23:00:04.157Z
n78ulGryRy,MOOSPMv3Parser,1696114800,1.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,4.0,379.0,97.0,454894.0,20.0,15.0,2.0,16.0,16.0,23.0,37.0,16.0,1.0,23.0,25.0,43.0,38.0,25.795,61.0,1.0,36.010445,-120.140343,213.526993,6,599,58,3,e00fce6850cac69f647dc199,2023-09-30 23:00:03.999000+00:00,2023-09-30T23:00:04.246Z,2023-09-30T23:00:04.246Z
uENYIikkPC,MOOSPMv3Parser,1696114800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.0,35.0,656284.0,4.0,3.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0,23.0,27.0,45.0,37.0,29.004,21.0,1.0,36.434013,-119.922531,90.249001,7,599,58,3,e00fce6876826e255108c6bd,2023-09-30 23:00:04.155000+00:00,2023-09-30T23:00:04.568Z,2023-09-30T23:00:04.568Z
XqoHDRpkvi,MOOSPMv3Parser,1696115401,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,846.0,165.0,38142.0,9.0,4.0,1.0,4.0,4.0,23.0,35.0,4.0,0.0,23.0,25.0,38.0,35.0,28.043,9.0,3.0,36.634285,-120.382378,28.316,5,599,58,3,e00fce6835b6173deb1a1f49,2023-09-30 23:09:57.957000+00:00,2023-09-30T23:09:58.177Z,2023-09-30T23:09:58.177Z
IOLl6YBe32,MOOSPMv3Parser,1696115400,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,203.0,55.0,447364.0,5.0,3.0,0.0,3.0,3.0,27.0,31.0,3.0,1.0,24.0,30.0,43.0,29.0,16.485,125.0,1.0,36.130066,-120.333893,157.923004,9,599,58,3,e00fce68f12da1a0c5de6248,2023-09-30 23:10:01.949000+00:00,2023-09-30T23:10:02.182Z,2023-09-30T23:10:02.182Z
Uyn98ZFRdc,MOOSPMv3Parser,1696115400,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,496.0,132.0,529997.0,18.0,10.0,1.0,10.0,10.0,23.0,38.0,10.0,0.0,22.0,25.0,49.0,41.0,24.406,30.0,3.0,35.95525,-119.036789,126.641998,7,600,58,3,e00fce6808784ceaf209f949,2023-09-30 23:10:02.390000+00:00,2023-09-30T23:10:02.588Z,2023-09-30T23:10:02.588Z
OYrADJjgu1,MOOSPMv3Parser,1696115400,0.62,0.62,0.85,1.15,1.15,0.93,0.97,1.22,1.22,0.99,322.85,80.27,462018.09,8.88,6.61,0.37,6.67,6.67,23.9,39.4,6.68,0.53,22.6,26.2,50.5,41.1,20.661,66.7,3276.7,36.011257,-119.963654,39.800999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-30 23:10:02.423000+00:00,2023-09-30T23:10:02.645Z,2023-09-30T23:10:02.645Z
H4NoqZE6Ia,MOOSPMv3Parser,1696115401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,310.0,90.0,290.0,8.0,6.0,0.0,6.0,6.0,25.0,36.0,6.0,0.0,22.0,26.0,46.0,38.0,24.81,27.0,1.0,36.785278,-119.773148,66.139,0,600,58,3,e00fce6856818e5885f65487,2023-09-30 23:10:02.480000+00:00,2023-09-30T23:10:02.733Z,2023-09-30T23:10:02.733Z
MdHwG6IHKj,MOOSPMv3Parser,1696115401,0.7,0.7,1.37,1.41,1.41,2.3,3.02,1.65,1.65,3.37,293.69,87.83,350086.12,12.02,9.85,1.95,10.73,10.91,22.0,39.0,10.95,0.82,22.4,24.2,40.0,36.4,22.032,23.2,1.0,35.135952,-119.458931,277.066986,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-30 23:10:02.871000+00:00,2023-09-30T23:10:03.061Z,2023-09-30T23:10:03.061Z
lEBSQTXqFk,MOOSPMv3Parser,1696115401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,330.0,92.0,496473.0,11.0,6.0,1.0,6.0,6.0,23.0,32.0,6.0,0.0,24.0,25.0,38.0,36.0,27.257,27.0,3277.0,36.503185,-120.325394,61.577,7,599,58,3,e00fce68e28dcbc9a589be10,2023-09-30 23:10:02.962000+00:00,2023-09-30T23:10:03.184Z,2023-09-30T23:10:03.184Z
0j7GNFuka9,MOOSPMv3Parser,1696115400,0.7,0.7,0.73,1.08,1.08,0.91,1.03,1.18,1.18,1.09,314.16,80.96,156886.36,10.08,5.54,0.55,5.7,5.73,23.9,34.9,5.74,0.58,22.6,26.4,44.5,37.8,0.003,108.1,1.0,36.138992,-120.368355,175.182999,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-30 23:10:03.124000+00:00,2023-09-30T23:10:03.393Z,2023-09-30T23:10:03.393Z
q3SexZZqv8,MOOSPMv3Parser,1696115400,4.0,4.0,7.0,8.0,8.0,9.0,11.0,9.0,9.0,12.0,883.0,247.0,329914.0,67.0,53.0,6.0,56.0,56.0,25.0,27.0,56.0,1.0,25.0,28.0,36.0,30.0,13.535,158.0,1.0,35.613197,-119.689552,33.116001,8,600,58,3,e00fce68e88237db75a60608,2023-09-30 23:10:03.451000+00:00,2023-09-30T23:10:03.623Z,2023-09-30T23:10:03.623Z
D1tuWONiq9,MOOSPMv3Parser,1696115401,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,650.0,173.0,780866.0,29.0,15.0,2.0,15.0,15.0,22.0,40.0,15.0,0.0,22.0,24.0,50.0,46.0,18.099,33.0,67.0,36.529202,-119.293472,46.261002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-30 23:10:03.748000+00:00,2023-09-30T23:10:03.970Z,2023-09-30T23:10:03.970Z
9GGw3vvNcz,MOOSPMv3Parser,1696115400,1.0,1.0,2.0,2.0,2.0,4.0,5.0,3.0,3.0,6.0,379.0,95.0,454900.0,18.0,16.0,3.0,18.0,18.0,23.0,36.0,18.0,1.0,23.0,26.0,42.0,37.0,24.661,55.0,1.0,36.010506,-120.140343,223.251007,6,599,58,3,e00fce6850cac69f647dc199,2023-09-30 23:10:04.014000+00:00,2023-09-30T23:10:04.224Z,2023-09-30T23:10:04.224Z
jQIBVhYW37,MOOSPMv3Parser,1696115400,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,110.0,33.0,656284.0,6.0,3.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,23.0,27.0,44.0,37.0,29.465,21.0,1.0,36.43396,-119.922859,47.477001,5,599,58,3,e00fce6876826e255108c6bd,2023-09-30 23:10:04.140000+00:00,2023-09-30T23:10:04.357Z,2023-09-30T23:10:04.357Z
TaKVjV0k9q,MOOSPMv3Parser,1696116001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,471.0,99.0,38146.0,9.0,5.0,1.0,5.0,5.0,22.0,35.0,5.0,0.0,23.0,24.0,38.0,35.0,27.405,9.0,3.0,36.6343,-120.382423,26.681,6,599,58,3,e00fce6835b6173deb1a1f49,2023-09-30 23:19:58.430000+00:00,2023-09-30T23:19:58.678Z,2023-09-30T23:19:58.678Z
sL8YBrBA13,MOOSPMv3Parser,1696116000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,225.0,63.0,447364.0,7.0,5.0,0.0,5.0,5.0,26.0,33.0,5.0,1.0,23.0,29.0,45.0,32.0,15.887,118.0,1.0,36.130028,-120.333923,159.352997,7,599,58,3,e00fce68f12da1a0c5de6248,2023-09-30 23:20:01.970000+00:00,2023-09-30T23:20:02.236Z,2023-09-30T23:20:02.236Z
kamK8iRang,MOOSPMv3Parser,1696116000,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,494.0,133.0,529997.0,15.0,9.0,1.0,9.0,9.0,22.0,39.0,9.0,0.0,22.0,24.0,50.0,43.0,24.441,33.0,3.0,35.955265,-119.036774,131.850998,6,600,58,3,e00fce6808784ceaf209f949,2023-09-30 23:20:02.208000+00:00,2023-09-30T23:20:02.430Z,2023-09-30T23:20:02.430Z
nguPV6ObHG,MOOSPMv3Parser,1696116000,0.25,0.25,0.7,0.55,0.55,0.78,0.83,0.55,0.55,0.84,215.76,56.42,462018.09,7.34,5.51,0.51,5.56,5.57,23.3,41.0,5.57,0.54,22.1,25.6,53.3,43.6,22.041,70.8,3276.7,36.011257,-119.963654,39.800999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-30 23:20:02.332000+00:00,2023-09-30T23:20:02.584Z,2023-09-30T23:20:02.584Z
wbcGINl1wQ,MOOSPMv3Parser,1696116001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,201.0,57.0,294.0,5.0,4.0,0.0,4.0,4.0,24.0,37.0,4.0,0.0,22.0,26.0,48.0,40.0,25.308,20.0,1.0,36.785339,-119.773117,64.664001,7,599,58,3,e00fce6856818e5885f65487,2023-09-30 23:20:02.395000+00:00,2023-09-30T23:20:02.633Z,2023-09-30T23:20:02.633Z
6cemHN30wm,MOOSPMv3Parser,1696116001,0.62,0.62,1.4,1.1,1.1,2.89,4.08,1.25,1.25,4.66,275.6,79.36,350088.72,10.05,9.54,0.82,10.98,11.28,22.0,38.9,11.34,0.94,22.5,24.2,39.8,36.4,22.096,21.7,1.0,35.135975,-119.458923,276.960999,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-30 23:20:02.651000+00:00,2023-09-30T23:20:02.830Z,2023-09-30T23:20:02.830Z
paKdLZwreA,MOOSPMv3Parser,1696116000,0.46,0.46,0.81,0.94,0.94,0.97,1.08,1.09,1.09,1.12,299.45,76.94,156891.12,9.63,6.23,0.54,6.38,6.4,23.2,36.3,6.41,0.54,22.4,25.5,45.7,39.6,0.002,99.1,1.0,36.138935,-120.368393,148.113998,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-30 23:20:03.307000+00:00,2023-09-30T23:20:03.519Z,2023-09-30T23:20:03.519Z
vNKFtcAEQs,MOOSPMv3Parser,1696116000,1.0,1.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,456.0,123.0,329930.0,24.0,19.0,2.0,19.0,19.0,24.0,28.0,20.0,1.0,24.0,27.0,36.0,31.0,13.827,147.0,1.0,35.613163,-119.689629,32.004002,7,600,58,3,e00fce68e88237db75a60608,2023-09-30 23:20:03.593000+00:00,2023-09-30T23:20:03.774Z,2023-09-30T23:20:03.774Z
acjMaGhHZA,MOOSPMv3Parser,1696116001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,708.0,189.0,780876.0,29.0,18.0,2.0,18.0,18.0,22.0,39.0,18.0,0.0,22.0,24.0,50.0,46.0,18.248,40.0,58.0,36.529228,-119.29335,74.795998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-30 23:20:03.602000+00:00,2023-09-30T23:20:03.776Z,2023-09-30T23:20:03.776Z
FGuBuEzpH7,MOOSPMv3Parser,1696116000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,111.0,34.0,656284.0,6.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0,1.0,24.0,27.0,44.0,37.0,29.423,20.0,1.0,36.433792,-119.92276,26.726999,6,599,58,3,e00fce6876826e255108c6bd,2023-09-30 23:20:04.101000+00:00,2023-09-30T23:20:04.269Z,2023-09-30T23:20:04.269Z
Rdt2D96Ltx,MOOSPMv3Parser,1696116000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,346.0,88.0,454900.0,16.0,12.0,1.0,12.0,12.0,23.0,37.0,12.0,1.0,22.0,25.0,45.0,38.0,25.668,51.0,1.0,36.010483,-120.14035,201.688995,8,599,58,3,e00fce6850cac69f647dc199,2023-09-30 23:20:04.082000+00:00,2023-09-30T23:20:04.293Z,2023-09-30T23:20:04.293Z
3E7nc6EO1Q,MOOSPMv3Parser,1696116001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,285.0,80.0,496473.0,9.0,6.0,1.0,6.0,6.0,23.0,32.0,6.0,0.0,23.0,25.0,39.0,36.0,27.344,24.0,3277.0,36.503151,-120.325371,49.983002,7,599,58,3,e00fce68e28dcbc9a589be10,2023-09-30 23:20:08.076000+00:00,2023-09-30T23:20:08.322Z,2023-09-30T23:20:08.322Z
Owode9d5XB,MOOSPMv3Parser,1696116601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,346.0,84.0,38151.0,12.0,5.0,1.0,5.0,5.0,22.0,36.0,5.0,0.0,23.0,25.0,37.0,34.0,26.859,11.0,3.0,36.634167,-120.382256,11.063,5,599,58,3,e00fce6835b6173deb1a1f49,2023-09-30 23:29:57.717000+00:00,2023-09-30T23:29:57.984Z,2023-09-30T23:29:57.984Z
UkoBwReWVl,MOOSPMv3Parser,1696116600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,254.0,70.0,447364.0,8.0,6.0,0.0,6.0,6.0,25.0,34.0,6.0,1.0,23.0,28.0,45.0,32.0,15.625,125.0,1.0,36.130093,-120.3339,155.975006,8,599,58,3,e00fce68f12da1a0c5de6248,2023-09-30 23:30:02.012000+00:00,2023-09-30T23:30:02.239Z,2023-09-30T23:30:02.239Z
