objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uEjnx989Un,MOOSPMv3Parser,1728532801,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,461.0,130.0,768.0,21.0,15.0,1.0,16.0,16.0,22.0,25.0,16.0,1.0,25.0,25.0,33.0,33.0,29.09,22.0,9.0,36.138943,-120.368324,163.488007,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-10 04:00:02.310000+00:00,2024-10-10T04:00:02.617Z,2024-10-10T04:00:02.617Z
sYsrb5D4Tu,MOOSPMv3Parser,1728532801,1.39,1.39,6553.5,2.52,2.52,6553.5,6553.5,2.74,2.74,6553.5,413.61,121.65,358159.12,19.09,6553.5,2.05,6553.5,6553.5,21.7,30.0,6553.5,65.54,0.0,327.7,0.0,655.3,32.339,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-10 04:00:02.615000+00:00,2024-10-10T04:00:02.826Z,2024-10-10T04:00:02.826Z
Ec3ye0UxPC,MOOSPMv3Parser,1728532801,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,470.0,135.0,268251.0,18.0,19.0,1.0,20.0,20.0,24.0,27.0,20.0,1.0,27.0,27.0,36.0,36.0,509.831,43.0,3.0,36.785416,-119.77317,60.384998,8,600,58,3,e00fce6856818e5885f65487,2024-10-10 04:00:02.641000+00:00,2024-10-10T04:00:02.853Z,2024-10-10T04:00:02.853Z
3lf1zmoVuI,MOOSPMv3Parser,1728532800,31.77,25.8,1.79,32.69,30.56,2.51,3.02,32.87,32.44,3.28,9323.31,1934.86,270606.78,17.29,13.39,1.23,14.06,14.19,22.5,22.8,14.22,0.65,24.2,24.5,32.5,33.9,0.021,9.7,4.3,36.138985,-120.368408,153.755997,8,600,58,1,e00fce68e77e43df92405fdb,2024-10-10 04:00:02.673000+00:00,2024-10-10T04:00:02.884Z,2024-10-10T04:00:02.884Z
BSG87MNhgE,MOOSPMv3Parser,1728532801,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,433.0,124.0,192.0,20.0,15.0,2.0,15.0,15.0,22.0,24.0,15.0,1.0,24.0,24.0,32.0,34.0,43.646,11.0,3277.0,36.138889,-120.368393,176.302994,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-10 04:00:03.056000+00:00,2024-10-10T04:00:03.264Z,2024-10-10T04:00:03.264Z
mGJMCTT5el,MOOSPMv3Parser,1728532800,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,441.0,112.0,682.0,23.0,17.0,3.0,17.0,17.0,22.0,22.0,17.0,1.0,24.0,24.0,32.0,34.0,515.621,16.0,5.0,36.138973,-120.36834,164.658997,0,600,58,3,e00fce68e739ecbcf9e91965,2024-10-10 04:00:03.225000+00:00,2024-10-10T04:00:03.455Z,2024-10-10T04:00:03.455Z
KioAwxtawW,MOOSPMv3Parser,1728532800,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,424.0,102.0,196252.0,16.0,13.0,1.0,13.0,13.0,23.0,19.0,13.0,1.0,24.0,25.0,30.0,31.0,511.057,141.0,2.0,36.010513,-120.140312,212.712997,8,600,58,3,e00fce6850cac69f647dc199,2024-10-10 04:00:03.266000+00:00,2024-10-10T04:00:03.468Z,2024-10-10T04:00:03.468Z
z0UHKb7Uov,MOOSPMv3Parser,1728532801,3.0,3.0,5.0,7.0,7.0,9.0,11.0,10.0,10.0,13.0,710.0,219.0,246925.0,55.0,36.0,12.0,40.0,40.0,0.0,0.0,41.0,1.0,23.0,25.0,46.0,44.0,0.104,194.0,3.0,36.433636,-119.923378,24.589001,0,600,58,3,e00fce6876826e255108c6bd,2024-10-10 04:00:03.533000+00:00,2024-10-10T04:00:03.781Z,2024-10-10T04:00:03.781Z
vpDZcNimmF,MOOSPMv3Parser,1728532800,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,484.0,128.0,1110.0,20.0,17.0,2.0,17.0,17.0,22.0,23.0,17.0,1.0,25.0,24.0,32.0,33.0,26.553,15.0,5.0,36.138954,-120.36834,181.421005,9,600,58,3,e00fce68e88237db75a60608,2024-10-10 04:00:03.926000+00:00,2024-10-10T04:00:04.179Z,2024-10-10T04:00:04.179Z
BLhhrdDBKp,MOOSPMv3Parser,1728533401,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,480.0,135.0,780.0,19.0,15.0,1.0,15.0,16.0,22.0,26.0,16.0,1.0,24.0,24.0,35.0,34.0,28.61,25.0,10.0,36.138863,-120.368439,153.052002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-10 04:10:02.398000+00:00,2024-10-10T04:10:02.560Z,2024-10-10T04:10:02.560Z
DykMEl7lnI,MOOSPMv3Parser,1728533401,1.48,1.48,6553.5,2.3,2.3,6553.5,6553.5,2.58,2.58,6553.5,400.66,118.94,364719.12,15.55,6553.5,1.73,6553.5,6553.5,21.4,31.0,6553.5,65.54,0.0,327.7,0.0,655.3,31.846,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-10 04:10:02.522000+00:00,2024-10-10T04:10:02.745Z,2024-10-10T04:10:02.745Z
Esj95uT5v0,MOOSPMv3Parser,1728533400,7.4,7.25,1.75,8.38,8.38,2.69,3.41,8.58,8.58,3.76,2260.83,481.29,270621.91,18.96,12.82,1.39,13.72,13.9,22.3,23.9,13.94,0.72,23.5,24.2,34.3,35.2,0.023,10.3,5.0,36.138897,-120.368401,162.166,9,600,58,1,e00fce68e77e43df92405fdb,2024-10-10 04:10:02.570000+00:00,2024-10-10T04:10:02.769Z,2024-10-10T04:10:02.769Z
QYG6ymEQ5W,MOOSPMv3Parser,1728533401,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,557.0,163.0,268267.0,24.0,19.0,1.0,20.0,20.0,24.0,28.0,20.0,1.0,26.0,27.0,36.0,37.0,509.876,46.0,3.0,36.785416,-119.773186,58.004002,7,600,58,3,e00fce6856818e5885f65487,2024-10-10 04:10:02.653000+00:00,2024-10-10T04:10:02.860Z,2024-10-10T04:10:02.860Z
63glAXbtLu,MOOSPMv3Parser,1728533401,2.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,443.0,123.0,204.0,21.0,16.0,1.0,17.0,17.0,22.0,25.0,17.0,1.0,24.0,24.0,34.0,35.0,43.342,11.0,3277.0,36.138973,-120.36834,179.498001,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-10 04:10:03.079000+00:00,2024-10-10T04:10:03.269Z,2024-10-10T04:10:03.269Z
xks7ptylS6,MOOSPMv3Parser,1728533400,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,475.0,120.0,695.0,22.0,16.0,2.0,17.0,17.0,22.0,23.0,17.0,1.0,24.0,24.0,34.0,36.0,515.607,18.0,6.0,36.138954,-120.368347,161.822998,8,600,58,3,e00fce68e739ecbcf9e91965,2024-10-10 04:10:03.310000+00:00,2024-10-10T04:10:03.506Z,2024-10-10T04:10:03.506Z
UPSqlK49pE,MOOSPMv3Parser,1728533400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,424.0,101.0,196261.0,17.0,13.0,1.0,13.0,13.0,23.0,19.0,13.0,1.0,25.0,25.0,29.0,30.0,511.055,85.0,2.0,36.010536,-120.140282,202.932999,11,600,58,3,e00fce6850cac69f647dc199,2024-10-10 04:10:03.450000+00:00,2024-10-10T04:10:03.655Z,2024-10-10T04:10:03.655Z
JdF8gh2Ilm,MOOSPMv3Parser,1728533400,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,489.0,130.0,1124.0,20.0,17.0,2.0,17.0,18.0,22.0,24.0,18.0,1.0,24.0,24.0,33.0,35.0,25.907,18.0,6.0,36.138935,-120.368309,175.145996,7,600,58,3,e00fce68e88237db75a60608,2024-10-10 04:10:03.523000+00:00,2024-10-10T04:10:03.712Z,2024-10-10T04:10:03.712Z
m8ESbl2eOE,MOOSPMv3Parser,1728533401,3.0,3.0,5.0,6.0,6.0,7.0,10.0,9.0,9.0,11.0,684.0,212.0,246955.0,51.0,34.0,8.0,37.0,37.0,0.0,0.0,38.0,1.0,23.0,24.0,47.0,46.0,0.11,200.0,3.0,36.433578,-119.92337,23.823,13,600,58,3,e00fce6876826e255108c6bd,2024-10-10 04:10:03.602000+00:00,2024-10-10T04:10:03.837Z,2024-10-10T04:10:03.837Z
utUVX2UCqT,MOOSPMv3Parser,1728534000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,529.0,154.0,268731.0,21.0,18.0,1.0,19.0,19.0,24.0,28.0,19.0,1.0,26.0,26.0,37.0,38.0,509.849,52.0,4.0,36.785534,-119.773201,65.610001,9,599,58,3,e00fce6856818e5885f65487,2024-10-10 04:20:01.575000+00:00,2024-10-10T04:20:01.791Z,2024-10-10T04:20:01.791Z
QtKJOLjp1l,MOOSPMv3Parser,1728534001,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,460.0,131.0,793.0,20.0,15.0,1.0,16.0,16.0,22.0,26.0,16.0,1.0,24.0,24.0,34.0,34.0,28.925,31.0,10.0,36.138981,-120.368286,161.709,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-10 04:20:02.363000+00:00,2024-10-10T04:20:02.538Z,2024-10-10T04:20:02.538Z
uC5eDPS8iK,MOOSPMv3Parser,1728534000,1.56,1.56,1.62,2.59,2.59,2.44,3.05,2.9,2.9,3.36,589.04,131.89,270635.53,18.49,11.92,1.83,12.7,12.85,22.1,24.1,12.89,0.71,23.6,24.0,33.8,35.2,0.017,15.5,5.0,36.138973,-120.368347,170.882996,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-10 04:20:02.708000+00:00,2024-10-10T04:20:02.912Z,2024-10-10T04:20:02.912Z
o6Fp7tVZgv,MOOSPMv3Parser,1728534001,1.39,1.39,6553.5,2.36,2.36,6553.5,6553.5,2.74,2.74,6553.5,406.9,121.15,371279.12,18.39,6553.5,1.74,6553.5,6553.5,21.2,32.1,6553.5,65.54,0.0,327.7,0.0,655.3,32.164,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-10 04:20:02.758000+00:00,2024-10-10T04:20:02.999Z,2024-10-10T04:20:02.999Z
lndqFEzxNQ,MOOSPMv3Parser,1728534000,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,475.0,116.0,709.0,24.0,16.0,2.0,17.0,17.0,22.0,24.0,17.0,1.0,24.0,24.0,33.0,36.0,515.763,24.0,6.0,36.138969,-120.368347,174.669006,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-10 04:20:03.270000+00:00,2024-10-10T04:20:03.491Z,2024-10-10T04:20:03.491Z
tBdyKh8LEE,MOOSPMv3Parser,1728534001,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,466.0,129.0,217.0,22.0,16.0,2.0,16.0,16.0,22.0,25.0,16.0,1.0,24.0,24.0,33.0,36.0,43.641,19.0,3277.0,36.138958,-120.368408,190.442001,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-10 04:20:03.294000+00:00,2024-10-10T04:20:03.537Z,2024-10-10T04:20:03.537Z
BPCBNzAxfo,MOOSPMv3Parser,1728534000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,499.0,133.0,1139.0,23.0,18.0,2.0,18.0,18.0,22.0,25.0,18.0,1.0,24.0,24.0,33.0,35.0,26.597,29.0,6.0,36.138943,-120.368309,164.904007,5,600,58,3,e00fce68e88237db75a60608,2024-10-10 04:20:03.407000+00:00,2024-10-10T04:20:03.634Z,2024-10-10T04:20:03.634Z
9pyF0JEQbj,MOOSPMv3Parser,1728534000,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,458.0,110.0,196271.0,17.0,13.0,1.0,14.0,14.0,22.0,20.0,14.0,1.0,24.0,25.0,31.0,32.0,511.122,125.0,2.0,36.010509,-120.140213,197.764999,10,600,58,3,e00fce6850cac69f647dc199,2024-10-10 04:20:03.524000+00:00,2024-10-10T04:20:03.693Z,2024-10-10T04:20:03.693Z
