objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
A5CJoPULiw,MOOSPMv3Parser,1732474801,32,27,19,46,39,19,19,48,46,19,5331,1591,635,280,145,9,146,146,18,59,146,0,15,18,73,59,509.192,186,1,36.785378,-119.773056,61.57,0,600,58,3,e00fce6856818e5885f65487,2024-11-24 19:00:02.395000+00:00,2024-11-24T19:00:02.857Z,2024-11-24T19:00:02.857Z
a5OgAyXQK5,MOOSPMv3Parser,1732474801,1,1,1,1,1,1,1,1,1,1,372,84,339999,11,8,1,8,8,20,37,8,0,17,21,54,44,511.241,10,5,36.010464,-120.140404,213.561005,8,600,58,3,e00fce6850cac69f647dc199,2024-11-24 19:00:02.480000+00:00,2024-11-24T19:00:02.950Z,2024-11-24T19:00:02.950Z
FbXZk6RrAP,MOOSPMv3Parser,1732474800,1,1,1,1,1,1,1,1,1,1,354,83,43,10,7,1,7,7,17,55,7,0,16,19,57,49,25.95,86,2,36.138939,-120.368393,193.201004,7,600,58,3,e00fce68e88237db75a60608,2024-11-24 19:00:02.745000+00:00,2024-11-24T19:00:03.026Z,2024-11-24T19:00:03.026Z
kgrEGAnSH2,MOOSPMv3Parser,1732474801,1,1,1,1,1,1,1,2,2,1,351,98,125161,13,8,1,8,8,18,44,8,1,17,20,54,45,29.936,26,10,36.139023,-120.368355,180.753998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-24 19:00:02.803000+00:00,2024-11-24T19:00:03.119Z,2024-11-24T19:00:03.119Z
bU7Eo6HJ5Q,MOOSPMv3Parser,1732474801,1,1,1,1,1,1,1,1,1,1,342,92,45675,11,7,1,8,8,17,48,8,0,18,18,51,50,511.068,12,7,36.139076,-120.368393,178.578003,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-24 19:00:02.980000+00:00,2024-11-24T19:00:03.296Z,2024-11-24T19:00:03.296Z
IozRmpKKqR,MOOSPMv3Parser,1732474800,3,3,3,4,4,3,3,5,5,3,630,191,700220,27,22,2,22,22,0,0,22,0,17,18,63,58,18.113,33,3,36.433628,-119.923447,25.333,7,600,58,3,e00fce6876826e255108c6bd,2024-11-24 19:00:03.096000+00:00,2024-11-24T19:00:03.332Z,2024-11-24T19:00:03.332Z
1BTwrqFytO,MOOSPMv3Parser,1732474801,1,1,1,1,1,1,1,1,1,1,352,85,47,11,8,1,8,8,18,44,8,0,16,19,55,49,515.449,111,2,36.138966,-120.36824,163.746002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-24 19:00:03.458000+00:00,2024-11-24T19:00:03.736Z,2024-11-24T19:00:03.736Z
EdLoALCUES,MOOSPMv3Parser,1732475401,31,26,18,45,38,19,19,46,45,19,5135,1536,761,270,145,10,145,145,18,59,145,0,15,18,74,60,509.173,177,1,36.785316,-119.773201,77.514,7,600,58,3,e00fce6856818e5885f65487,2024-11-24 19:10:02.263000+00:00,2024-11-24T19:10:02.701Z,2024-11-24T19:10:02.701Z
YPstVPF0Gx,MOOSPMv3Parser,1732475401,1,1,1,1,1,1,1,1,1,1,335,76,339999,10,6,1,6,6,20,34,6,0,17,21,53,42,511.203,9,5,36.01046,-120.140419,204.580994,5,600,58,3,e00fce6850cac69f647dc199,2024-11-24 19:10:02.482000+00:00,2024-11-24T19:10:02.771Z,2024-11-24T19:10:02.771Z
Vw5bf6BUxw,MOOSPMv3Parser,1732475400,1,1,1,1,1,1,1,1,1,1,292,77,49,10,7,1,7,7,18,51,7,0,16,19,56,47,26.736,42,2,36.138939,-120.368393,193.199005,0,600,58,3,e00fce68e88237db75a60608,2024-11-24 19:10:02.609000+00:00,2024-11-24T19:10:03.018Z,2024-11-24T19:10:03.018Z
