objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OhYHUujg3L,MOOSPMv3Parser,1691870400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,616.0,160.0,28826.0,20.0,11.0,1.0,11.0,11.0,33.0,28.0,11.0,0.0,34.0,39.0,30.0,24.0,38.152,49.0,1.0,36.634293,-120.382347,23.912001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-12 20:00:01.416000+00:00,2023-08-12T20:00:01.663Z,2023-08-12T20:00:01.663Z
feBFqBWfwf,MOOSPMv3Parser,1691870400,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1181.0,317.0,171829.0,47.0,28.0,3.0,28.0,28.0,34.0,26.0,28.0,0.0,34.0,39.0,34.0,29.0,31.291,24.0,1.0,36.529236,-119.293312,111.486,8,599,58,3,e00fce68e739ecbcf9e91965,2023-08-12 20:00:02.101000+00:00,2023-08-12T20:00:02.344Z,2023-08-12T20:00:02.344Z
v9PCz2QynG,MOOSPMv3Parser,1691870401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,696.0,184.0,65131.0,23.0,12.0,1.0,12.0,12.0,35.0,24.0,12.0,0.0,34.0,40.0,29.0,23.0,45.102,46.0,1.0,35.955288,-119.036728,143.794998,9,600,58,3,e00fce6808784ceaf209f949,2023-08-12 20:00:02.668000+00:00,2023-08-12T20:00:02.889Z,2023-08-12T20:00:02.889Z
9vossAihP7,MOOSPMv3Parser,1691870400,5.71,5.71,3.25,7.54,7.54,3.41,3.41,7.69,7.69,3.41,1096.76,326.61,63.74,46.65,25.45,1.33,25.55,25.55,32.8,31.6,25.56,0.36,32.4,37.6,32.5,26.6,35.823,105.5,4.1,35.135937,-119.459038,287.882996,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-12 20:00:02.669000+00:00,2023-08-12T20:00:02.901Z,2023-08-12T20:00:02.901Z
X1oHXOtVx4,MOOSPMv3Parser,1691870400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,522.0,138.0,105198.0,19.0,12.0,1.0,12.0,12.0,37.0,19.0,12.0,0.0,34.0,44.0,28.0,19.0,0.121,112.0,1.0,35.613171,-119.689774,53.407001,5,600,58,3,e00fce68e88237db75a60608,2023-08-12 20:00:02.728000+00:00,2023-08-12T20:00:02.965Z,2023-08-12T20:00:02.965Z
rmzBDfA09V,MOOSPMv3Parser,1691870401,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,1020.0,278.0,81105.0,33.0,16.0,1.0,17.0,17.0,38.0,25.0,17.0,0.0,37.0,45.0,31.0,21.0,28.43,140.0,1.0,36.130268,-120.333992,173.987,5,600,58,3,e00fce68f12da1a0c5de6248,2023-08-12 20:00:02.969000+00:00,2023-08-12T20:00:03.168Z,2023-08-12T20:00:03.168Z
6b8WpXdkxp,MOOSPMv3Parser,1691870401,2.25,2.25,1.76,3.37,3.37,1.84,1.84,3.62,3.62,1.84,767.88,199.23,86883.3,25.79,13.8,0.76,13.84,13.85,36.9,25.0,13.85,0.42,36.3,42.7,28.5,22.4,41.066,68.4,3276.7,36.011459,-119.963646,44.578999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-12 20:00:03.785000+00:00,2023-08-12T20:00:03.975Z,2023-08-12T20:00:03.975Z
ZQFHFK8E2p,MOOSPMv3Parser,1691870401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,661.0,182.0,90267.0,24.0,15.0,1.0,15.0,15.0,34.0,26.0,15.0,0.0,34.0,39.0,34.0,29.0,42.129,49.0,3277.0,36.503071,-120.325363,42.084999,6,599,58,3,e00fce68e28dcbc9a589be10,2023-08-12 20:00:04.255000+00:00,2023-08-12T20:00:04.477Z,2023-08-12T20:00:04.477Z
v1wLv5NumU,MOOSPMv3Parser,1691870400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,362.0,111.0,129864.0,17.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,34.0,38.0,31.0,26.0,30.038,35.0,1.0,36.433895,-119.922745,39.254002,7,600,58,3,e00fce6876826e255108c6bd,2023-08-12 20:00:04.585000+00:00,2023-08-12T20:00:04.762Z,2023-08-12T20:00:04.762Z
QX3f611D0f,MOOSPMv3Parser,1691870401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1166.0,298.0,83106.0,44.0,23.0,2.0,23.0,23.0,35.0,24.0,23.0,0.0,34.0,41.0,29.0,22.0,45.622,95.0,1.0,36.01059,-120.140366,223.231003,5,599,58,3,e00fce6850cac69f647dc199,2023-08-12 20:00:04.965000+00:00,2023-08-12T20:00:05.174Z,2023-08-12T20:00:05.174Z
