objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DWyTOcQ7c5,MOOSPMv3Parser,1701104401,20,20,16,31,30,17,17,33,33,17,3488,1048,470,197,126,9,126,126,10,50,126,0,10,9,53,54,6.542,100,1,36.785332,-119.773087,61.084999,8,599,58,3,e00fce6856818e5885f65487,2023-11-27 17:00:03.687000+00:00,2023-11-27T17:00:03.940Z,2023-11-27T17:00:03.940Z
HqfAmhpYKI,MOOSPMv3Parser,1701104401,20,19,15,30,29,16,16,32,32,16,3717,1022,188530,181,118,11,119,119,12,42,119,0,10,12,49,47,5.688,94,2,36.785412,-119.773163,70.874001,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-27 17:00:04.019000+00:00,2023-11-27T17:00:04.281Z,2023-11-27T17:00:04.281Z
JrGpmTR3WC,MOOSPMv3Parser,1701105001,22,21,17,32,31,18,18,33,33,18,3702,1070,116,183,132,10,133,133,11,49,133,0,12,12,48,43,1.269,81,2,36.785229,-119.773048,49.549,8,551,58,3,e00fce68f12da1a0c5de6248,2023-11-27 17:10:02.630000+00:00,2023-11-27T17:10:02.841Z,2023-11-27T17:10:02.841Z
cUFBuS8fqx,MOOSPMv3Parser,1701105001,21,20,16,32,31,17,17,34,34,17,3593,1080,581,203,128,9,129,129,11,47,129,0,10,10,51,51,7.43,101,1,36.785427,-119.773102,69.122002,9,600,58,3,e00fce6856818e5885f65487,2023-11-27 17:10:02.980000+00:00,2023-11-27T17:10:03.241Z,2023-11-27T17:10:03.241Z
QrjlMkIwCP,MOOSPMv3Parser,1701105001,20,20,16,30,29,16,16,32,32,17,3771,1036,188637,183,123,13,123,123,13,40,123,0,11,12,49,45,6.27,92,2,36.785416,-119.77314,72.271004,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-27 17:10:03.771000+00:00,2023-11-27T17:10:03.973Z,2023-11-27T17:10:03.973Z
4hvo7oBuMJ,MOOSPMv3Parser,1701105601,23,22,17,33,32,18,18,34,34,18,4009,1160,222,202,132,9,133,133,12,45,133,0,12,14,48,41,3.865,100,4,36.785347,-119.773064,81.385002,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-27 17:20:02.649000+00:00,2023-11-27T17:20:02.891Z,2023-11-27T17:20:02.891Z
HE4VaCinG9,MOOSPMv3Parser,1701105601,22,21,18,34,32,19,19,36,36,19,3783,1134,702,217,139,10,139,139,12,46,139,0,11,11,50,49,8.683,88,1,36.785397,-119.773132,68.536003,7,600,58,3,e00fce6856818e5885f65487,2023-11-27 17:20:03.450000+00:00,2023-11-27T17:20:03.683Z,2023-11-27T17:20:03.683Z
2AeZYdlC5J,MOOSPMv3Parser,1701105601,13,13,9,20,20,10,11,24,24,11,1766,470,62,104,73,13,73,74,8,53,74,0,7,11,56,44,0.182,0,0,0.0,0.0,0.0,0,21,58,3,e00fce6835b6173deb1a1f49,2023-11-27 17:20:03.628000+00:00,2023-11-27T17:20:03.844Z,2023-11-27T17:20:03.844Z
AJxgi8AtPI,MOOSPMv3Parser,1701105601,21,20,17,32,31,18,18,35,35,18,3949,1087,188753,190,133,15,134,134,13,39,134,0,11,13,49,45,6.958,93,2,36.785484,-119.773315,37.589001,5,600,58,3,e00fce68e739ecbcf9e91965,2023-11-27 17:20:03.856000+00:00,2023-11-27T17:20:04.061Z,2023-11-27T17:20:04.061Z
lJZYUhMKxb,MOOSPMv3Parser,1701106201,23,21,17,33,31,18,18,35,35,18,4033,1167,339,201,134,11,135,135,13,42,135,0,12,15,48,38,5.132,100,3,36.785385,-119.773094,73.014999,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-27 17:30:02.647000+00:00,2023-11-27T17:30:02.839Z,2023-11-27T17:30:02.839Z
QoCNHhro5g,MOOSPMv3Parser,1701106201,22,21,18,33,32,19,19,35,35,19,3672,1101,825,218,142,11,143,143,13,43,143,0,11,12,48,46,9.828,68,1,36.785507,-119.773102,57.084,8,600,58,3,e00fce6856818e5885f65487,2023-11-27 17:30:02.972000+00:00,2023-11-27T17:30:03.153Z,2023-11-27T17:30:03.153Z
dhY3Lwpbwm,MOOSPMv3Parser,1701106201,21,20,18,33,31,19,19,36,36,19,3961,1096,188873,204,138,15,139,139,14,37,139,0,12,14,47,42,7.579,87,2,36.785412,-119.773163,70.783997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-27 17:30:04.008000+00:00,2023-11-27T17:30:04.205Z,2023-11-27T17:30:04.205Z
DSYrxcAvCY,MOOSPMv3Parser,1701106801,22,21,17,31,30,18,18,33,33,18,3878,1121,455,200,133,10,134,134,14,41,134,0,12,16,47,37,6.469,101,2,36.7854,-119.773163,71.528999,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-27 17:40:02.713000+00:00,2023-11-27T17:40:02.957Z,2023-11-27T17:40:02.957Z
L04So6rCB2,MOOSPMv3Parser,1701106801,21,20,18,32,31,19,19,35,35,19,3572,1067,946,211,139,11,139,139,13,41,139,0,12,13,47,45,11.674,43,1,36.785313,-119.773087,43.695,6,600,58,3,e00fce6856818e5885f65487,2023-11-27 17:40:03.375000+00:00,2023-11-27T17:40:03.605Z,2023-11-27T17:40:03.605Z
Zhg1DiMb3F,MOOSPMv3Parser,1701106801,20,20,17,32,31,18,18,34,34,18,3815,1059,188991,197,136,15,137,137,14,36,137,0,12,14,46,41,8.421,72,2,36.785397,-119.773155,75.011002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-27 17:40:03.844000+00:00,2023-11-27T17:40:04.110Z,2023-11-27T17:40:04.110Z
