objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sGqb7qgHfn,MOOSPMv3Parser,1760763601,12,12,6,17,17,7,7,17,17,7,2202,629,1031,105,49,5,49,49,14,80,49,0,13,14,78,76,8.275,261,3277,36.138988,-120.36837,165.923004,6,599,58,3,e00fce68e28dcbc9a589be10,2025-10-18 05:00:02.515000+00:00,2025-10-18T05:00:02.709Z,2025-10-18T05:00:02.709Z
HXAB43HgvA,MOOSPMv3Parser,1760763601,5,5,7,8,8,7,7,9,9,7,511,397,8266,68,51,4,51,51,15,57,51,0,13,15,79,69,0.028,256,1,36.139034,-120.368362,158.923996,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-18 05:00:02.899000+00:00,2025-10-18T05:00:03.178Z,2025-10-18T05:00:03.178Z
wo5CxZeuz1,MOOSPMv3Parser,1760763601,12,12,6,16,16,6,6,16,16,6,2557,630,984,87,47,3,47,47,15,67,47,0,0,15,0,73,12.325,364,3277,36.138985,-120.368439,158.942001,6,600,58,3,e00fce6858b443fd80f27170,2025-10-18 05:00:02.892000+00:00,2025-10-18T05:00:03.200Z,2025-10-18T05:00:03.200Z
mHetbI2ziW,MOOSPMv3Parser,1760763600,10,10,6,14,14,6,6,14,14,6,2118,542,263570,83,46,3,46,46,15,75,46,0,14,16,72,65,17.562,296,1,36.005241,-120.117317,220.505005,0,600,58,3,e00fce68e88237db75a60608,2025-10-18 05:00:03.212000+00:00,2025-10-18T05:00:03.427Z,2025-10-18T05:00:03.427Z
X6YSqWfNF8,MOOSPMv3Parser,1760763600,15,15,7,20,20,7,7,20,20,7,2818,753,297643,114,53,3,53,53,15,70,53,0,15,15,70,68,0.009,234,1,36.037605,-120.173164,212.660995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-18 05:00:03.202000+00:00,2025-10-18T05:00:03.458Z,2025-10-18T05:00:03.458Z
5lUUZFTb9p,MOOSPMv3Parser,1760763601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,256229,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,78,655,2.115,6554,6554,36.139042,-120.368317,179.632996,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-18 05:00:03.617000+00:00,2025-10-18T05:00:03.796Z,2025-10-18T05:00:03.796Z
MzqzexE4im,MOOSPMv3Parser,1760764201,12,12,6,16,16,7,7,17,17,7,2220,630,1075,99,51,4,51,51,14,81,51,0,13,14,80,77,7.289,267,3277,36.138954,-120.368439,161.947006,6,599,58,3,e00fce68e28dcbc9a589be10,2025-10-18 05:10:02.842000+00:00,2025-10-18T05:10:03.025Z,2025-10-18T05:10:03.025Z
jAkiLjLZSm,MOOSPMv3Parser,1760764201,12,12,6,16,16,6,6,17,17,6,2476,631,1025,97,48,4,48,48,14,68,48,0,0,14,0,74,11.908,371,3277,36.139046,-120.368347,178.087006,6,600,58,3,e00fce6858b443fd80f27170,2025-10-18 05:10:02.989000+00:00,2025-10-18T05:10:03.206Z,2025-10-18T05:10:03.206Z
sqDViZzIks,MOOSPMv3Parser,1760764200,10,10,6,14,14,7,7,15,15,7,2134,546,263616,85,49,5,50,50,15,76,50,0,14,16,73,66,15.682,283,1,36.005207,-120.117302,223.802002,9,600,58,3,e00fce68e88237db75a60608,2025-10-18 05:10:03.290000+00:00,2025-10-18T05:10:03.460Z,2025-10-18T05:10:03.460Z
n2Ir5d2pbH,MOOSPMv3Parser,1760764200,13,13,6,17,17,6,6,18,18,6,2451,667,297682,96,45,4,45,45,15,70,45,0,15,15,70,68,0.008,234,1,36.037453,-120.173286,207.100006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-18 05:10:03.376000+00:00,2025-10-18T05:10:03.589Z,2025-10-18T05:10:03.589Z
t0DzIqpBK8,MOOSPMv3Parser,1760764201,5,5,7,8,8,7,7,9,9,7,512,397,8309,66,52,5,52,52,15,58,52,0,13,15,80,70,0.003,257,1,36.138981,-120.368416,160.477005,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-18 05:10:03.453000+00:00,2025-10-18T05:10:03.655Z,2025-10-18T05:10:03.655Z
Tok3ygtOiL,MOOSPMv3Parser,1760764201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,262789,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,79,655,1.899,6554,6554,36.138882,-120.368195,165.289993,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-18 05:10:03.872000+00:00,2025-10-18T05:10:04.114Z,2025-10-18T05:10:04.114Z
6irIo4B8Dd,MOOSPMv3Parser,1760764801,13,13,6,17,17,7,7,18,18,7,2305,658,1118,102,51,4,51,51,14,82,51,0,13,14,81,78,7.595,241,3277,36.138893,-120.36834,176.384003,6,599,58,3,e00fce68e28dcbc9a589be10,2025-10-18 05:20:02.369000+00:00,2025-10-18T05:20:02.617Z,2025-10-18T05:20:02.617Z
kYvaE53xlS,MOOSPMv3Parser,1760764801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,269349,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,81,655,2.11,6554,6554,36.138973,-120.368309,177.240997,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-18 05:20:03.126000+00:00,2025-10-18T05:20:03.320Z,2025-10-18T05:20:03.320Z
7tbZYljvkZ,MOOSPMv3Parser,1760764801,12,12,6,17,17,7,7,17,17,7,2527,651,1067,99,49,4,49,49,14,68,49,0,0,14,0,75,11.867,354,3277,36.139118,-120.368347,181.992004,5,600,58,3,e00fce6858b443fd80f27170,2025-10-18 05:20:03.247000+00:00,2025-10-18T05:20:03.435Z,2025-10-18T05:20:03.435Z
B1MrF9tPAF,MOOSPMv3Parser,1760764800,11,11,6,15,15,7,7,15,15,7,2187,557,263662,86,50,5,50,50,15,78,50,0,14,15,74,68,16.94,268,1,36.005268,-120.117416,217.231003,5,600,58,3,e00fce68e88237db75a60608,2025-10-18 05:20:03.247000+00:00,2025-10-18T05:20:03.461Z,2025-10-18T05:20:03.461Z
HWcsFXNwyJ,MOOSPMv3Parser,1760764800,18,18,8,23,23,8,8,24,24,8,3263,911,297735,126,62,4,62,62,14,71,62,0,15,15,71,70,0.011,270,1,36.037632,-120.173271,217.940994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-18 05:20:03.282000+00:00,2025-10-18T05:20:03.469Z,2025-10-18T05:20:03.469Z
sdzkPrQEWA,MOOSPMv3Parser,1760764801,5,5,7,9,9,7,7,9,9,7,518,400,8353,70,52,5,52,52,15,59,52,0,13,15,81,71,0.004,251,1,36.139011,-120.368378,178.990997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-18 05:20:04.178000+00:00,2025-10-18T05:20:04.371Z,2025-10-18T05:20:04.371Z
NPHTX5wxGJ,MOOSPMv3Parser,1760765401,12,12,6,16,16,6,6,17,17,6,2400,633,1109,92,48,2,49,49,14,69,49,0,0,14,0,76,9.829,383,3277,36.139118,-120.368347,181.988998,0,600,58,3,e00fce6858b443fd80f27170,2025-10-18 05:30:02.912000+00:00,2025-10-18T05:30:03.122Z,2025-10-18T05:30:03.122Z
Ob7kMhc7uU,MOOSPMv3Parser,1760765401,13,13,7,17,17,7,7,18,18,7,2305,657,1163,109,51,5,51,51,14,83,51,0,13,14,81,79,2.965,264,3277,36.138947,-120.368332,189.242004,5,599,58,3,e00fce68e28dcbc9a589be10,2025-10-18 05:30:02.980000+00:00,2025-10-18T05:30:03.137Z,2025-10-18T05:30:03.137Z
7vD1wlr2My,MOOSPMv3Parser,1760765400,16,16,7,21,21,8,8,22,22,8,2858,812,297784,116,56,4,56,56,14,70,56,0,15,15,69,69,0.013,239,1,36.037468,-120.173271,202.824997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-18 05:30:03.318000+00:00,2025-10-18T05:30:03.530Z,2025-10-18T05:30:03.530Z
6T7BWYzO7l,MOOSPMv3Parser,1760765401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,275909,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,81,655,0.831,6554,6554,36.139145,-120.368492,160.949997,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-18 05:30:03.346000+00:00,2025-10-18T05:30:03.541Z,2025-10-18T05:30:03.541Z
cV58mEdW34,MOOSPMv3Parser,1760765400,11,11,6,14,14,7,7,15,15,7,2181,564,263710,82,50,4,50,50,15,78,50,0,14,15,74,68,16.928,273,1,36.005268,-120.117363,223.209,11,600,58,3,e00fce68e88237db75a60608,2025-10-18 05:30:03.378000+00:00,2025-10-18T05:30:03.596Z,2025-10-18T05:30:03.596Z
JW329YCpDC,MOOSPMv3Parser,1760765401,5,5,7,9,9,7,7,10,10,7,518,407,8398,72,54,6,54,54,14,59,54,0,13,14,81,72,0.0,252,1,36.139069,-120.368416,165.940994,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-18 05:30:04.154000+00:00,2025-10-18T05:30:04.340Z,2025-10-18T05:30:04.340Z
ZEeeiZC7me,MOOSPMv3Parser,1760766001,5,5,7,10,10,8,8,10,10,8,524,413,8447,76,58,6,59,59,14,60,59,0,13,14,83,74,0.003,257,1,36.139061,-120.36834,188.315002,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-18 05:40:02.949000+00:00,2025-10-18T05:40:03.110Z,2025-10-18T05:40:03.110Z
wQDi98x3DH,MOOSPMv3Parser,1760766001,13,13,7,17,17,7,7,18,18,7,2470,659,1155,99,53,4,54,54,14,70,54,0,0,14,0,78,8.928,394,3277,36.139072,-120.368416,178.447998,5,600,58,3,e00fce6858b443fd80f27170,2025-10-18 05:40:02.905000+00:00,2025-10-18T05:40:03.111Z,2025-10-18T05:40:03.111Z
XjoIyYSYSo,MOOSPMv3Parser,1760766001,13,13,7,19,19,8,8,20,20,8,2418,692,1212,121,57,6,57,57,14,84,57,0,13,14,83,81,1.833,292,3277,36.139,-120.368362,183.104996,6,599,58,3,e00fce68e28dcbc9a589be10,2025-10-18 05:40:03.037000+00:00,2025-10-18T05:40:03.190Z,2025-10-18T05:40:03.190Z
acdzjt4vE8,MOOSPMv3Parser,1760766000,16,16,8,22,22,8,8,22,22,8,2906,816,297835,127,60,4,60,60,14,72,60,0,15,15,72,71,0.012,232,1,36.037468,-120.173271,202.828003,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-18 05:40:03.281000+00:00,2025-10-18T05:40:03.462Z,2025-10-18T05:40:03.462Z
qX0dbZZ3q2,MOOSPMv3Parser,1760766000,11,11,6,15,15,7,7,16,16,7,2236,580,263754,88,49,4,49,49,15,79,49,0,14,15,75,68,16.517,266,1,36.005283,-120.117317,217.337006,8,600,58,3,e00fce68e88237db75a60608,2025-10-18 05:40:03.278000+00:00,2025-10-18T05:40:03.469Z,2025-10-18T05:40:03.469Z
WBwXr2efJT,MOOSPMv3Parser,1760766001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,282469,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,83,655,0.611,6554,6554,36.139027,-120.368286,181.477997,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-18 05:40:03.683000+00:00,2025-10-18T05:40:03.866Z,2025-10-18T05:40:03.866Z
