objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JiaAfGy0sk,MOOSPMv3Parser,1786669200,2,2,2,4,4,3,3,4,4,3,670,174,67087,27,18,2,18,18,31,24,18,0,34,35,33,33,25.204,61,1,35.949551,-119.049904,124.693001,7,600,58,3,e00fce6808784ceaf209f949,2026-08-14 01:00:01.871000+00:00,2026-08-14T01:00:02.176Z,2026-08-14T01:00:02.176Z
47iGvvcVo0,MOOSPMv3Parser,1786669201,0,0,2,0,0,2,2,0,0,2,216,136,44033,21,17,2,17,17,29,26,17,0,31,32,26,27,28.241,6,2,36.139099,-120.368378,170.149002,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-14 01:00:02.256000+00:00,2026-08-14T01:00:02.511Z,2026-08-14T01:00:02.511Z
wcfOXj97qs,MOOSPMv3Parser,1786669200,0,0,1,0,0,1,1,0,0,1,185,101,4777,15,9,1,9,9,28,26,9,0,30,32,26,25,39.014,15,1,36.139027,-120.368263,183.996002,8,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-14 01:00:02.341000+00:00,2026-08-14T01:00:02.657Z,2026-08-14T01:00:02.657Z
boROn6fH3K,MOOSPMv3Parser,1786669200,4,4,3,5,5,3,3,5,5,3,856,235,110481,33,25,2,25,25,31,28,25,0,33,35,33,32,28.678,95,2,36.523327,-119.278862,84.671997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-14 01:00:02.923000+00:00,2026-08-14T01:00:03.432Z,2026-08-14T01:00:03.432Z
YSrMPrcjnd,MOOSPMv3Parser,1786669201,1,1,2,2,2,2,2,2,2,2,354,99,66808,14,12,1,12,12,32,13,12,1,34,37,25,24,35.406,7,3277,2e-06,-0.004268,24191.423828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-14 01:00:03.245000+00:00,2026-08-14T01:00:03.812Z,2026-08-14T01:00:03.812Z
jt43K69dR3,MOOSPMv3Parser,1786669200,1,1,0,2,2,0,0,2,2,0,569,130,0,23,0,2,0,0,30,12,0,2,33,35,25,26,31.445,5,4,36.187553,-119.822067,23.749001,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-14 01:00:03.693000+00:00,2026-08-14T01:00:03.916Z,2026-08-14T01:00:03.916Z
5h4xOwKZEz,MOOSPMv3Parser,1786669201,3,3,3,4,4,3,3,4,4,3,1099,186,111312,28,21,2,21,21,33,16,21,0,35,38,26,25,39.087,18,1,36.762691,-119.798706,72.233002,9,600,58,3,e00fce68e88237db75a60608,2026-08-14 01:00:04.388000+00:00,2026-08-14T01:00:04.567Z,2026-08-14T01:00:04.567Z
gmKsu0pdJe,MOOSPMv3Parser,1786669200,1,1,2,3,3,2,2,3,3,2,505,124,48786,22,18,1,18,18,27,15,18,0,34,31,23,27,512.856,12,2,36.138962,-120.368378,192.367004,7,600,58,3,e00fce6850cac69f647dc199,2026-08-14 01:00:05.543000+00:00,2026-08-14T01:00:05.725Z,2026-08-14T01:00:05.725Z
rwg7r8UVed,MOOSPMv3Parser,1786669201,1,1,2,2,2,4,6,4,4,7,341,103,15140,26,15,6,17,17,0,0,17,1,33,35,20,22,27.578,91,12,36.43351,-119.923309,26.742001,0,600,58,3,e00fce6876826e255108c6bd,2026-08-14 01:00:05.727000+00:00,2026-08-14T01:00:05.927Z,2026-08-14T01:00:05.927Z
F0gqqQWc0r,MOOSPMv3Parser,1786669800,5,5,7,11,9,17,25,13,11,28,1210,328,67115,81,46,14,55,57,30,24,58,1,33,35,33,33,24.756,96,1,35.949574,-119.04998,115.825996,8,600,58,3,e00fce6808784ceaf209f949,2026-08-14 01:10:01.933000+00:00,2026-08-14T01:10:02.133Z,2026-08-14T01:10:02.133Z
XEp9irXWb2,MOOSPMv3Parser,1786669800,0,0,1,0,0,1,1,0,0,1,178,97,4777,15,10,1,10,10,28,28,10,0,29,32,29,28,37.328,74,1,36.139027,-120.368263,183.994995,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-14 01:10:02.512000+00:00,2026-08-14T01:10:02.657Z,2026-08-14T01:10:02.657Z
7GQLNDIFpU,MOOSPMv3Parser,1786669801,6,6,3,7,7,3,3,8,8,3,1645,322,6821,42,23,2,23,23,31,18,23,0,33,35,27,28,47.467,17,2,36.503151,-120.325424,58.487,7,595,58,3,e00fce68e77e43df92405fdb,2026-08-14 01:10:02.591000+00:00,2026-08-14T01:10:02.752Z,2026-08-14T01:10:02.752Z
ukZqOtmIki,MOOSPMv3Parser,1786669801,0,0,1,0,0,1,1,0,0,1,215,101,2866116,20,9,0,9,9,28,28,9,0,29,32,29,28,36.325,72,1,36.139027,-120.368263,183.994995,0,1,58,3,e00fce686dc2ef0a68fa40b0,2026-08-14 01:10:02.513000+00:00,2026-08-14T01:10:02.788Z,2026-08-14T01:10:02.788Z
8Hwa3m3QAK,MOOSPMv3Parser,1786669801,0,0,2,0,0,2,2,0,0,2,216,133,44047,20,16,2,17,17,28,27,17,0,29,31,29,28,27.296,36,2,36.139061,-120.368446,180.643997,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-14 01:10:02.726000+00:00,2026-08-14T01:10:02.921Z,2026-08-14T01:10:02.921Z
kgs8HPuFbJ,MOOSPMv3Parser,1786669801,1,1,2,2,2,2,2,2,2,2,395,108,66818,16,12,1,12,12,32,13,12,0,33,36,25,24,31.937,12,3277,2e-06,-0.004268,24191.423828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-14 01:10:03.561000+00:00,2026-08-14T01:10:03.723Z,2026-08-14T01:10:03.723Z
TNcXh1poQk,MOOSPMv3Parser,1786669800,1,1,0,2,2,0,0,2,2,0,555,125,0,24,0,3,0,0,30,13,0,2,32,34,25,26,30.74,6,4,36.187508,-119.82206,28.396,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-14 01:10:03.829000+00:00,2026-08-14T01:10:04.017Z,2026-08-14T01:10:04.017Z
Wa3knxZOk5,MOOSPMv3Parser,1786669800,1,1,2,2,2,2,2,2,2,2,473,111,48800,19,16,1,16,16,27,17,16,0,33,30,23,29,512.992,25,2,36.13892,-120.368378,191.259003,5,600,58,3,e00fce6850cac69f647dc199,2026-08-14 01:10:04.346000+00:00,2026-08-14T01:10:04.514Z,2026-08-14T01:10:04.514Z
EQt2lQXPIk,MOOSPMv3Parser,1786669801,3,3,3,4,4,3,3,4,4,3,1103,188,111330,27,20,2,20,20,33,17,20,0,35,38,26,25,38.152,19,1,36.76268,-119.798676,74.387001,11,600,58,3,e00fce68e88237db75a60608,2026-08-14 01:10:04.538000+00:00,2026-08-14T01:10:04.704Z,2026-08-14T01:10:04.704Z
oJaeprfA2p,MOOSPMv3Parser,1786669801,1,1,2,3,3,4,5,4,4,6,377,115,15150,25,15,5,16,17,0,0,17,1,33,34,20,22,26.832,92,13,36.433575,-119.923401,26.528,7,600,58,3,e00fce6876826e255108c6bd,2026-08-14 01:10:05.690000+00:00,2026-08-14T01:10:05.981Z,2026-08-14T01:10:05.981Z
EzEwRxaDRE,MOOSPMv3Parser,1786669800,3,3,3,5,5,3,3,5,5,3,806,219,110502,32,25,2,25,25,30,28,25,0,33,35,32,32,31.013,25,2,36.523251,-119.278755,70.208,4,600,58,3,e00fce68f12da1a0c5de6248,2026-08-14 01:10:20.113000+00:00,2026-08-14T01:10:20.303Z,2026-08-14T01:10:20.303Z
BL28noP8Mx,MOOSPMv3Parser,1786670400,2,2,2,4,4,5,7,5,5,8,661,178,67124,34,15,4,18,18,30,24,19,1,33,34,34,33,22.026,106,1,35.949577,-119.050003,111.668999,7,600,58,3,e00fce6808784ceaf209f949,2026-08-14 01:20:01.887000+00:00,2026-08-14T01:20:02.098Z,2026-08-14T01:20:02.098Z
vzHNiIrFIy,MOOSPMv3Parser,1786670401,0,0,2,0,0,2,2,0,0,2,216,136,44061,20,16,2,16,16,28,28,16,0,29,31,29,30,26.779,38,2,36.139023,-120.368309,174.294006,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-14 01:20:02.183000+00:00,2026-08-14T01:20:02.360Z,2026-08-14T01:20:02.360Z
BN4yvBnuXu,MOOSPMv3Parser,1786670401,5,5,3,7,7,3,3,8,8,3,1637,316,6783,44,22,3,22,22,31,18,22,0,33,35,27,29,46.803,17,2,36.503094,-120.325363,63.547001,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-14 01:20:02.464000+00:00,2026-08-14T01:20:02.671Z,2026-08-14T01:20:02.671Z
9QAOdkVpdJ,MOOSPMv3Parser,1786670401,0,0,1,0,0,1,1,0,0,1,237,132,2870490,11,7,0,8,8,28,29,8,0,29,31,29,28,38.492,43,1,36.139042,-120.36834,182.113998,7,1,58,3,e00fce686dc2ef0a68fa40b0,2026-08-14 01:20:02.846000+00:00,2026-08-14T01:20:03.033Z,2026-08-14T01:20:03.033Z
