objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ARvZZo113Q,MOOSPMv3Parser,1787090400,0,0,4,2,2,4,4,2,2,4,347,243,60584,40,29,3,29,29,38,22,29,0,30,43,37,22,30.55,33,1,36.138962,-120.368401,176.554001,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-18 22:00:02.624000+00:00,2026-08-18T22:00:03.214Z,2026-08-18T22:00:03.214Z
PLGDgeP7Cj,MOOSPMv3Parser,1787090400,4,4,5,7,7,5,5,7,7,5,1069,287,86636,51,36,5,36,36,39,11,36,1,40,45,20,19,45.866,73,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-18 22:00:02.953000+00:00,2026-08-18T22:00:04.100Z,2026-08-18T22:00:04.100Z
38AK6ZFgtv,MOOSPMv3Parser,1787090401,4,4,0,6,6,0,0,7,7,0,1240,285,0,54,0,4,0,0,37,8,0,2,38,43,20,19,48.716,24,1,36.187492,-119.822113,18.606001,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-18 22:00:03.453000+00:00,2026-08-18T22:00:04.284Z,2026-08-18T22:00:04.284Z
DC17S11h61,MOOSPMv3Parser,1787090401,4,4,4,6,6,5,5,8,8,5,792,243,39915,47,33,5,33,33,0,0,33,1,38,41,22,22,29.622,94,2,36.433743,-119.923309,28.584,12,600,58,3,e00fce6876826e255108c6bd,2026-08-18 22:00:03.387000+00:00,2026-08-18T22:00:04.511Z,2026-08-18T22:00:04.511Z
KFlJHcgAQW,MOOSPMv3Parser,1787090400,4,4,3,6,6,3,3,6,6,3,994,259,87560,39,26,2,26,26,35,12,26,0,36,41,25,22,41.6,30,1,35.949417,-119.049881,92.987999,0,600,58,3,e00fce6808784ceaf209f949,2026-08-18 22:00:03.331000+00:00,2026-08-18T22:00:04.661Z,2026-08-18T22:00:04.661Z
a8CD0XtyLm,MOOSPMv3Parser,1787090401,4,4,4,6,6,4,4,6,6,4,1155,265,66201,46,29,2,29,29,36,12,29,0,42,41,19,22,512.565,62,1,36.139004,-120.368462,182.485001,6,600,58,3,e00fce6850cac69f647dc199,2026-08-18 22:00:04.969000+00:00,2026-08-18T22:00:06.907Z,2026-08-18T22:00:06.907Z
NSOZbcqyBK,MOOSPMv3Parser,1787090400,5,5,5,7,7,5,5,7,7,5,1696,315,134976,49,37,3,37,37,36,12,37,0,38,41,20,20,52.481,28,1,36.762684,-119.798744,63.105,0,600,58,3,e00fce68e88237db75a60608,2026-08-18 22:00:05.247000+00:00,2026-08-18T22:00:06.991Z,2026-08-18T22:00:06.991Z
xDjS5NEVHG,MOOSPMv3Parser,1787090400,0,0,2,0,0,2,2,0,0,2,320,207,13639,28,16,1,16,16,36,24,16,0,38,41,24,22,45.777,45,1,36.138855,-120.368423,154.335999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-18 22:00:06.735000+00:00,2026-08-18T22:00:07.261Z,2026-08-18T22:00:07.261Z
z4fcGA65hj,MOOSPMv3Parser,1787090400,5,5,4,7,7,4,4,7,7,4,1230,329,138606,44,30,2,30,30,35,21,30,0,37,40,27,26,41.807,34,1,36.523361,-119.27877,78.786003,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-18 22:00:08.039000+00:00,2026-08-18T22:00:09.255Z,2026-08-18T22:00:09.255Z
zSMkxTtxzI,MOOSPMv3Parser,1787090400,5,5,3,7,7,3,3,7,7,3,1699,294,23032,43,22,3,23,23,34,14,23,0,36,39,24,24,54.74,45,1,36.503193,-120.325409,58.056999,10,600,58,3,e00fce68e77e43df92405fdb,2026-08-18 22:00:06.392000+00:00,2026-08-18T22:00:09.650Z,2026-08-18T22:00:09.650Z
j4rMDTcpyI,MOOSPMv3Parser,1787091000,5,5,3,6,6,3,3,7,7,3,1617,274,23051,40,22,2,22,22,34,14,22,0,36,39,22,23,54.976,35,1,36.503162,-120.325378,63.210999,10,600,58,3,e00fce68e77e43df92405fdb,2026-08-18 22:10:01.921000+00:00,2026-08-18T22:10:02.091Z,2026-08-18T22:10:02.091Z
nxESMGW5tr,MOOSPMv3Parser,1787091000,0,0,4,2,2,4,4,2,2,4,345,243,60609,39,29,3,29,29,38,21,29,0,30,43,37,22,31.12,31,1,36.139034,-120.368378,179.781006,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-18 22:10:02.572000+00:00,2026-08-18T22:10:02.754Z,2026-08-18T22:10:02.754Z
vmrMY1IAgh,MOOSPMv3Parser,1787091000,4,4,4,6,6,4,5,6,6,5,1021,277,86662,46,31,2,31,31,39,11,31,1,40,46,21,19,46.282,86,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-18 22:10:03.058000+00:00,2026-08-18T22:10:03.214Z,2026-08-18T22:10:03.214Z
SCSXLlVjHJ,MOOSPMv3Parser,1787091000,5,5,4,7,7,4,4,7,7,4,1225,327,138630,43,28,2,28,28,35,19,28,0,37,40,25,24,41.209,33,1,36.523289,-119.27874,81.482002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-18 22:10:03.330000+00:00,2026-08-18T22:10:03.480Z,2026-08-18T22:10:03.480Z
yUrUrrJJjh,MOOSPMv3Parser,1787091001,3,3,4,5,5,5,5,7,7,5,746,225,39941,38,30,5,31,31,0,0,31,1,38,41,22,22,30.416,94,2,36.433659,-119.923378,39.881001,12,600,58,3,e00fce6876826e255108c6bd,2026-08-18 22:10:03.357000+00:00,2026-08-18T22:10:03.579Z,2026-08-18T22:10:03.579Z
