objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BCkmR6Dzt4,MOOSPMv3Parser,1738522800,13,13,12,20,20,12,12,22,22,12,2303,687,530523,141,92,7,93,93,21,61,93,0,20,22,59,52,509.507,63,1,36.7854,-119.7733,56.360001,9,600,58,3,e00fce6856818e5885f65487,2025-02-02 18:59:59.783000+00:00,2025-02-02T19:00:00.006Z,2025-02-02T19:00:00.006Z
pHAsAPiNxa,MOOSPMv3Parser,1738522801,0,0,0,0,0,1,1,0,0,1,124,34,72231,4,4,0,4,4,24,33,4,1,22,26,42,36,512.272,19,3277,36.139008,-120.368431,190.399002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-02-02 19:00:02.682000+00:00,2025-02-02T19:00:02.973Z,2025-02-02T19:00:02.973Z
4QgclD3lCL,MOOSPMv3Parser,1738522801,0,0,1,0,0,1,1,0,0,1,129,32,73017,5,4,1,4,4,24,35,4,1,23,27,41,35,0.015,35,3,36.138966,-120.368469,158.516006,7,599,58,3,e00fce6808784ceaf209f949,2025-02-02 19:00:03.306000+00:00,2025-02-02T19:00:03.548Z,2025-02-02T19:00:03.548Z
vT1AhRhjHT,MOOSPMv3Parser,1738522801,0,0,1,0,0,1,1,0,0,1,160,39,424053,6,4,1,4,4,25,26,4,1,22,28,40,33,514.193,16,2,36.138958,-120.368393,187.330994,9,600,58,3,e00fce68e739ecbcf9e91965,2025-02-02 19:00:03.877000+00:00,2025-02-02T19:00:04.071Z,2025-02-02T19:00:04.071Z
9jaoBwbqmT,MOOSPMv3Parser,1738523400,0,0,1,0,0,1,1,0,0,1,156,39,41653,5,5,0,5,5,24,38,5,1,23,26,40,36,511.193,44,2,36.139004,-120.36837,164.169998,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-02 19:09:59.090000+00:00,2025-02-02T19:09:59.293Z,2025-02-02T19:09:59.293Z
jL28As5NLt,MOOSPMv3Parser,1738523400,11,11,10,17,17,10,10,19,19,10,1927,576,530591,119,77,7,77,77,21,58,77,0,20,22,56,50,509.648,49,1,36.785492,-119.773148,74.898003,6,600,58,3,e00fce6856818e5885f65487,2025-02-02 19:09:59.835000+00:00,2025-02-02T19:10:00.015Z,2025-02-02T19:10:00.015Z
iFfeAXraHN,MOOSPMv3Parser,1738523401,0,0,1,0,0,1,1,0,0,1,156,41,72235,6,5,1,5,5,24,32,5,1,22,26,42,36,512.132,22,3277,36.139008,-120.368431,190.397003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-02-02 19:10:02.657000+00:00,2025-02-02T19:10:02.907Z,2025-02-02T19:10:02.907Z
6BmPmAl3ck,MOOSPMv3Parser,1738523401,0,0,1,0,0,1,1,0,0,1,145,35,72898,3,4,1,4,4,24,34,4,1,23,27,42,36,0.027,34,3,36.138966,-120.368469,158.516998,0,600,58,3,e00fce6808784ceaf209f949,2025-02-02 19:10:03.310000+00:00,2025-02-02T19:10:03.534Z,2025-02-02T19:10:03.534Z
D8cvK6Fg1B,MOOSPMv3Parser,1738523401,0,0,0,0,0,1,1,0,0,1,140,32,424053,6,4,1,4,4,25,27,4,1,23,28,41,34,514.249,15,2,36.13903,-120.368416,169.188995,9,600,58,3,e00fce68e739ecbcf9e91965,2025-02-02 19:10:03.940000+00:00,2025-02-02T19:10:04.174Z,2025-02-02T19:10:04.174Z
ukqxgDQnTZ,MOOSPMv3Parser,1738524001,0,0,0,0,0,1,1,0,0,1,164,39,41656,4,4,0,4,4,24,36,4,1,24,27,39,34,511.122,45,2,36.13905,-120.368355,166.483002,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-02 19:19:58.960000+00:00,2025-02-02T19:19:59.199Z,2025-02-02T19:19:59.199Z
JHET4ARZb0,MOOSPMv3Parser,1738524000,12,12,10,19,19,11,11,20,20,11,2130,639,530655,127,79,7,79,79,22,58,79,0,20,23,57,50,509.693,32,1,36.785358,-119.773163,65.934998,12,600,58,3,e00fce6856818e5885f65487,2025-02-02 19:19:59.996000+00:00,2025-02-02T19:20:00.233Z,2025-02-02T19:20:00.233Z
iE8ddeC1pW,MOOSPMv3Parser,1738524001,0,0,0,0,0,1,1,0,0,1,118,32,72239,4,4,0,4,4,25,30,4,1,23,27,41,34,512.2,22,3277,36.139015,-120.368347,164.522995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-02 19:20:02.644000+00:00,2025-02-02T19:20:02.854Z,2025-02-02T19:20:02.854Z
YdYSis2Nxd,MOOSPMv3Parser,1738524001,0,0,0,0,0,1,1,0,0,1,147,35,73024,5,3,1,4,4,25,33,4,1,23,27,41,34,0.018,37,3,36.13895,-120.368393,179.013,7,599,58,3,e00fce6808784ceaf209f949,2025-02-02 19:20:03.142000+00:00,2025-02-02T19:20:03.335Z,2025-02-02T19:20:03.335Z
eyo1mULguA,MOOSPMv3Parser,1738524001,0,0,1,0,0,1,1,0,0,1,169,39,424053,6,4,1,4,4,25,25,4,1,23,28,39,32,514.222,21,1,36.139,-120.368408,179.240005,10,600,58,3,e00fce68e739ecbcf9e91965,2025-02-02 19:20:04.093000+00:00,2025-02-02T19:20:04.310Z,2025-02-02T19:20:04.310Z
FrD5bDfe6B,MOOSPMv3Parser,1738524601,0,0,1,0,0,1,1,0,0,1,156,38,41659,4,4,0,4,4,24,35,4,1,24,27,39,34,511.176,54,2,36.139046,-120.368385,167.897995,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-02 19:29:58.984000+00:00,2025-02-02T19:29:59.188Z,2025-02-02T19:29:59.188Z
auQCEzeHsO,MOOSPMv3Parser,1738524600,11,11,10,18,18,11,11,20,20,11,2051,611,530719,127,78,7,79,79,22,55,79,0,21,24,54,47,509.673,37,1,36.785328,-119.773148,65.652,8,600,58,3,e00fce6856818e5885f65487,2025-02-02 19:29:59.941000+00:00,2025-02-02T19:30:00.122Z,2025-02-02T19:30:00.122Z
QcfPvXZYaO,MOOSPMv3Parser,1738524601,0,0,0,0,0,1,1,0,0,1,121,33,72242,4,4,0,4,4,25,30,4,1,23,27,41,34,512.201,26,3277,36.139034,-120.368347,189.528,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-02 19:30:02.496000+00:00,2025-02-02T19:30:02.767Z,2025-02-02T19:30:02.767Z
KpfhAee7tG,MOOSPMv3Parser,1738524601,0,0,0,0,0,1,1,0,0,1,146,35,73027,5,3,0,4,4,25,32,4,1,23,28,40,34,0.02,45,3,36.139008,-120.368301,184.742004,5,599,58,3,e00fce6808784ceaf209f949,2025-02-02 19:30:03.185000+00:00,2025-02-02T19:30:03.408Z,2025-02-02T19:30:03.408Z
KuKgFFRvDo,MOOSPMv3Parser,1738524601,0,0,1,0,0,1,1,0,0,1,169,39,424053,6,4,1,4,4,26,25,4,1,23,29,40,32,514.073,28,1,36.138973,-120.368347,183.029999,11,600,58,3,e00fce68e739ecbcf9e91965,2025-02-02 19:30:04.080000+00:00,2025-02-02T19:30:04.274Z,2025-02-02T19:30:04.274Z
74jie9eSWH,MOOSPMv3Parser,1738525201,0,0,1,0,0,1,1,0,0,1,290,51,41662,5,4,0,5,5,24,35,5,1,24,27,39,34,511.151,51,1,36.139069,-120.36834,177.287994,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-02 19:39:58.896000+00:00,2025-02-02T19:39:59.083Z,2025-02-02T19:39:59.083Z
