objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZFgfBzoCJS,MOOSPMv3Parser,1778482800,0,0,3,2,2,3,3,2,2,3,301,209,538056,34,25,3,25,25,21,42,25,0,22,23,50,48,12.425,165,2,36.139004,-120.368446,164.352005,3,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-11T07:00:02.826Z,2026-05-11T07:00:03.044Z,2026-05-11T07:00:03.044Z
1GJCqdgGo8,MOOSPMv3Parser,1778482801,4,4,2,6,6,3,3,6,6,3,1256,253,1370,35,19,2,19,19,20,54,19,0,21,22,50,51,19.185,117,2,36.138878,-120.368256,182.528,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-11T07:00:03.154Z,2026-05-11T07:00:03.313Z,2026-05-11T07:00:03.313Z
jmyHyeMwDH,MOOSPMv3Parser,1778482801,4,4,3,5,5,3,3,5,5,3,792,224,11641,31,25,1,25,25,20,52,25,0,21,22,49,49,0,106,3,36.13895,-120.368362,176.692993,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-11T07:00:03.072Z,2026-05-11T07:00:03.553Z,2026-05-11T07:00:03.553Z
pCfJMzhnE9,MOOSPMv3Parser,1778482801,4,4,3,6,6,3,3,6,6,3,1065,230,35940,38,26,1,26,26,21,55,26,0,21,23,50,49,13.863,265,1,36.139046,-120.368324,170.514008,5,600,58,3,e00fce68e88237db75a60608,2026-05-11T07:00:03.935Z,2026-05-11T07:00:04.170Z,2026-05-11T07:00:04.170Z
QHqFGeIqaA,MOOSPMv3Parser,1778483401,4,4,3,5,5,3,3,6,6,3,828,235,11663,35,26,1,26,26,20,52,26,0,22,22,49,49,0,100,2,36.138977,-120.36834,172.985992,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-11T07:10:02.983Z,2026-05-11T07:10:03.209Z,2026-05-11T07:10:03.209Z
BCHwJVx7K4,MOOSPMv3Parser,1778483400,0,0,3,2,2,3,3,3,3,3,292,205,538088,35,25,3,25,25,21,42,25,0,22,23,49,47,17.976,146,2,36.138954,-120.368378,173.804001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-11T07:10:03.130Z,2026-05-11T07:10:03.343Z,2026-05-11T07:10:03.343Z
MrinX6yAk6,MOOSPMv3Parser,1778483401,4,4,2,6,6,3,3,6,6,3,1278,260,1387,37,19,2,19,19,20,56,19,0,21,22,50,52,19.479,108,2,36.138966,-120.368317,165.764008,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-11T07:10:03.620Z,2026-05-11T07:10:03.862Z,2026-05-11T07:10:03.862Z
vmcgF5eBRC,MOOSPMv3Parser,1778483401,4,4,3,5,5,4,4,6,6,4,1032,228,35964,35,27,2,27,27,21,57,27,0,21,23,50,49,14.75,235,1,36.138927,-120.368294,178.824005,5,600,58,3,e00fce68e88237db75a60608,2026-05-11T07:10:03.817Z,2026-05-11T07:10:04.024Z,2026-05-11T07:10:04.024Z
4cF01olrAr,MOOSPMv3Parser,1778484000,0,0,3,2,2,3,3,2,2,3,291,204,538119,35,24,3,24,24,21,42,24,0,22,23,48,47,20.426,97,2,36.138927,-120.368294,190.098999,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-11T07:20:02.182Z,2026-05-11T07:20:02.388Z,2026-05-11T07:20:02.388Z
wWTt4hCavv,MOOSPMv3Parser,1778484001,4,4,3,5,5,3,3,5,5,3,844,236,11684,31,24,1,24,24,20,50,24,0,21,22,48,48,0,77,2,36.138973,-120.3685,141.494995,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-11T07:20:02.820Z,2026-05-11T07:20:03.032Z,2026-05-11T07:20:03.032Z
