objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
G7zDudwCev,MOOSPMv3Parser,1725613201,24.0,22.0,12.0,33.0,32.0,12.0,12.0,35.0,35.0,12.0,4266.0,1199.0,3953.0,199.0,92.0,10.0,93.0,93.0,23.0,40.0,93.0,0.0,25.0,25.0,49.0,49.0,0.004,222.0,2.0,35.949574,-119.05043,127.445999,5,600,58,3,e00fce6808784ceaf209f949,2024-09-06 09:00:02.339000+00:00,2024-09-06T09:00:02.556Z,2024-09-06T09:00:02.556Z
4AMPeQCGEz,MOOSPMv3Parser,1725613200,131.18,86.68,6553.5,193.43,128.22,6553.5,6553.5,198.32,131.45,6553.5,20149.87,6151.7,266341.38,1222.85,6553.5,72.75,6553.5,6553.5,21.1,40.3,6553.5,65.54,0.0,327.7,0.0,655.3,1.146,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-06 09:00:02.333000+00:00,2024-09-06T09:00:02.566Z,2024-09-06T09:00:02.566Z
SEPKhY9vkS,MOOSPMv3Parser,1725613200,126.0,83.0,112.0,195.0,129.0,118.0,118.0,207.0,138.0,118.0,21729.0,6092.0,12563.0,1283.0,880.0,82.0,883.0,883.0,22.0,31.0,883.0,0.0,23.0,24.0,44.0,44.0,516.179,403.0,1.0,36.138878,-120.36834,186.494995,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-06 09:00:02.313000+00:00,2024-09-06T09:00:02.671Z,2024-09-06T09:00:02.671Z
fYgQCB6c4P,MOOSPMv3Parser,1725613200,131.92,87.2,101.76,200.66,133.02,108.32,109.66,209.51,138.92,110.29,23059.42,6331.28,11440.05,1261.27,795.54,80.07,799.4,799.75,22.0,34.2,799.9,0.49,23.1,23.6,42.6,42.9,0.824,289.6,3276.7,36.138916,-120.368332,186.337997,7,600,58,1,e00fce6858b443fd80f27170,2024-09-06 09:00:02.495000+00:00,2024-09-06T09:00:02.750Z,2024-09-06T09:00:02.750Z
PQGfOFvga1,MOOSPMv3Parser,1725613200,131.0,87.0,108.0,196.0,130.0,113.0,113.0,207.0,137.0,113.0,21252.0,6293.0,9333.0,1282.0,843.0,69.0,846.0,846.0,22.0,34.0,846.0,0.0,23.0,24.0,45.0,42.0,1.459,491.0,1.0,36.138947,-120.368416,135.145004,6,599,58,3,e00fce68f12da1a0c5de6248,2024-09-06 09:00:03.043000+00:00,2024-09-06T09:00:03.309Z,2024-09-06T09:00:03.309Z
M1kjCsL70q,MOOSPMv3Parser,1725613201,137.0,91.0,96.0,204.0,136.0,102.0,103.0,214.0,142.0,104.0,22033.0,6505.0,183873.0,1358.0,753.0,93.0,756.0,756.0,22.0,34.0,757.0,0.0,23.0,23.0,43.0,44.0,4.67,274.0,3277.0,36.138943,-120.368423,184.393997,6,599,58,3,e00fce68e28dcbc9a589be10,2024-09-06 09:00:03.146000+00:00,2024-09-06T09:00:03.409Z,2024-09-06T09:00:03.409Z
rbkxIbCMp9,MOOSPMv3Parser,1725613200,134.22,88.71,84.0,199.9,132.49,88.09,88.09,213.63,141.55,88.09,23134.05,6422.4,166081.05,1271.24,657.26,89.24,659.85,659.93,22.0,32.1,659.98,0.36,22.7,23.8,43.9,43.7,0.031,262.3,1.0,36.138947,-120.368286,171.507004,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-06 09:00:03.457000+00:00,2024-09-06T09:00:03.662Z,2024-09-06T09:00:03.662Z
MFgASVGZIp,MOOSPMv3Parser,1725613200,127.0,84.0,108.0,196.0,130.0,114.0,114.0,204.0,135.0,114.0,21080.0,6077.0,211026.0,1300.0,849.0,92.0,852.0,852.0,22.0,34.0,852.0,0.0,23.0,23.0,44.0,44.0,3.537,277.0,1.0,36.138981,-120.368408,195.720001,7,600,58,3,e00fce68e88237db75a60608,2024-09-06 09:00:03.772000+00:00,2024-09-06T09:00:03.947Z,2024-09-06T09:00:03.947Z
T3ZI1i9ceF,MOOSPMv3Parser,1725613201,4.0,4.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,777.0,238.0,50480.0,39.0,30.0,4.0,30.0,30.0,0.0,0.0,30.0,0.0,22.0,23.0,53.0,49.0,0.102,221.0,2.0,36.433605,-119.923439,23.507999,10,600,58,3,e00fce6876826e255108c6bd,2024-09-06 09:00:05.294000+00:00,2024-09-06T09:00:05.497Z,2024-09-06T09:00:05.497Z
olvRuDXI8S,MOOSPMv3Parser,1725613200,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1533.0,395.0,114990.0,62.0,37.0,3.0,37.0,37.0,23.0,21.0,37.0,0.0,25.0,26.0,34.0,33.0,511.225,90.0,4.0,36.010555,-120.140312,224.895996,10,600,58,3,e00fce6850cac69f647dc199,2024-09-06 09:00:05.505000+00:00,2024-09-06T09:00:05.732Z,2024-09-06T09:00:05.732Z
