objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CNfWHjP6VT,MOOSPMv3Parser,1751547600,7,7,4,10,10,4,4,10,10,4,1508,396,98708,58,33,3,33,33,21,48,33,0,22,22,58,59,1.519,401,3277,36.785366,-119.773079,76.404999,7,600,58,3,e00fce6858b443fd80f27170,2025-07-03 13:00:02.541000+00:00,2025-07-03T13:00:02.826Z,2025-07-03T13:00:02.826Z
JHipqnJSJ1,MOOSPMv3Parser,1751547600,0,0,3,1,1,3,3,1,1,3,265,199,1769,21,22,1,22,22,16,49,22,0,16,15,59,60,14.757,97,4,40.593998,-105.075783,1538.729004,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-03 13:00:02.869000+00:00,2025-07-03T13:00:03.140Z,2025-07-03T13:00:03.140Z
xtu0jSDaLb,MOOSPMv3Parser,1751547601,2,2,5,5,5,5,5,5,5,5,413,312,21397,51,36,4,36,36,21,51,36,0,22,23,59,56,4.398,210,1,36.785442,-119.773117,64.586998,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-03 13:00:02.887000+00:00,2025-07-03T13:00:03.182Z,2025-07-03T13:00:03.182Z
ZK0hcNgBMS,MOOSPMv3Parser,1751547600,7,7,3,9,9,3,3,9,9,3,1889,396,20268,47,22,2,22,22,20,46,22,0,22,22,54,56,513.937,228,1,36.138992,-120.368378,172.283997,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-03 13:00:03.224000+00:00,2025-07-03T13:00:03.453Z,2025-07-03T13:00:03.453Z
1sSor76iBC,MOOSPMv3Parser,1751547600,6,6,5,9,9,5,5,10,10,5,1421,360,120479,60,39,3,39,39,21,60,39,0,22,22,59,58,18.818,231,1,36.785355,-119.773178,63.907001,7,600,58,3,e00fce68e88237db75a60608,2025-07-03 13:00:03.377000+00:00,2025-07-03T13:00:03.623Z,2025-07-03T13:00:03.623Z
AD3LAlTuEQ,MOOSPMv3Parser,1751547601,7,7,4,10,10,5,5,10,10,5,1394,391,106371,55,35,3,35,35,21,52,35,0,23,23,57,57,14.055,264,1,36.785477,-119.773094,61.868999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-03 13:00:03.502000+00:00,2025-07-03T13:00:03.691Z,2025-07-03T13:00:03.691Z
v36XYxPnYv,MOOSPMv3Parser,1751547601,0,0,4,2,2,4,4,3,3,4,361,252,48270,37,30,2,30,30,21,50,30,0,22,23,59,56,6.634,227,1,36.785408,-119.773148,70.990997,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-03 13:00:03.968000+00:00,2025-07-03T13:00:04.175Z,2025-07-03T13:00:04.175Z
wuNWWkEDQl,MOOSPMv3Parser,1751547601,6,6,4,9,9,5,5,9,9,5,1267,361,102100,58,34,3,34,34,21,51,34,0,22,22,58,59,6.532,257,3277,36.785381,-119.773125,69.495003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-03 13:00:03.965000+00:00,2025-07-03T13:00:04.233Z,2025-07-03T13:00:04.233Z
1RUdXdhQMA,MOOSPMv3Parser,1751547600,6,6,4,9,9,5,5,9,9,5,1169,344,106383,52,35,2,35,35,21,54,35,0,22,22,59,59,14.281,234,1,36.785366,-119.773148,67.648003,11,600,58,3,e00fce682bbf742cd0b6768a,2025-07-03 13:00:08.003000+00:00,2025-07-03T13:00:08.174Z,2025-07-03T13:00:08.174Z
DG8HZSyDFm,MOOSPMv3Parser,1751548200,7,7,4,10,10,4,4,10,10,4,1492,391,98737,56,34,2,34,34,21,48,34,0,22,22,58,59,1.747,395,3277,36.785328,-119.773354,61.125999,8,600,58,3,e00fce6858b443fd80f27170,2025-07-03 13:10:02.566000+00:00,2025-07-03T13:10:02.725Z,2025-07-03T13:10:02.725Z
V08jx7L9aI,MOOSPMv3Parser,1751548200,6,6,5,9,9,5,5,9,9,5,1184,351,106415,55,37,2,37,37,21,55,37,0,22,22,59,60,13.662,226,1,36.785423,-119.773109,59.938999,13,600,58,3,e00fce682bbf742cd0b6768a,2025-07-03 13:10:02.997000+00:00,2025-07-03T13:10:03.171Z,2025-07-03T13:10:03.171Z
Odgo1oRuMf,MOOSPMv3Parser,1751548201,2,2,5,5,5,5,5,5,5,5,416,313,21428,55,37,5,37,37,21,52,37,0,22,23,60,57,3.833,191,1,36.785507,-119.773125,62.216999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-03 13:10:03.102000+00:00,2025-07-03T13:10:03.302Z,2025-07-03T13:10:03.302Z
cJ2LmGhSh4,MOOSPMv3Parser,1751548200,0,0,3,1,1,3,3,1,1,3,269,198,1788,22,23,1,23,23,16,49,23,0,16,16,59,59,13.072,122,4,40.593998,-105.075783,1538.727051,0,600,58,3,e00fce68b74b750aa2a7da46,2025-07-03 13:10:03.196000+00:00,2025-07-03T13:10:03.421Z,2025-07-03T13:10:03.421Z
rA0UIECTqB,MOOSPMv3Parser,1751548200,7,7,5,10,10,5,5,10,10,5,1540,382,120513,60,39,3,40,40,21,60,40,0,22,22,59,59,18.11,227,1,36.785351,-119.773239,60.548,8,600,58,3,e00fce68e88237db75a60608,2025-07-03 13:10:03.388000+00:00,2025-07-03T13:10:03.599Z,2025-07-03T13:10:03.599Z
XK9IZFSidT,MOOSPMv3Parser,1751548200,7,7,3,9,9,3,3,10,10,3,1962,407,20287,49,23,3,23,23,20,46,23,0,21,22,54,56,513.921,232,1,36.139042,-120.368439,164.957993,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-03 13:10:03.363000+00:00,2025-07-03T13:10:03.667Z,2025-07-03T13:10:03.667Z
