objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LVW3kJPRr0,MOOSPMv3Parser,1787634001,15,15,14,25,25,15,15,26,26,15,3311,800,43347,172,113,14,113,113,26,14,113,0,29,29,24,26,32.104,54,1,36.503197,-120.325386,66.418999,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-25 05:00:02.317000+00:00,2026-08-25T05:00:02.754Z,2026-08-25T05:00:02.754Z
CzcqbzJGtN,MOOSPMv3Parser,1787634000,12,12,0,21,21,0,0,22,22,0,2492,675,0,150,0,15,0,0,29,15,0,2,32,32,25,27,27.231,64,6,36.187515,-119.822037,33.523998,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-25 05:00:02.856000+00:00,2026-08-25T05:00:03.404Z,2026-08-25T05:00:03.404Z
pklWrcL2Fp,MOOSPMv3Parser,1787634000,0,0,2,0,0,3,3,0,0,3,217,141,81137,23,19,2,19,19,27,26,19,0,29,30,27,28,18.497,186,1,36.139118,-120.368355,172.496994,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-25 05:00:02.802000+00:00,2026-08-25T05:00:03.483Z,2026-08-25T05:00:03.483Z
Q8ByqFgeLg,MOOSPMv3Parser,1787634001,1,1,1,1,1,2,2,1,1,2,604,79,1313,13,11,1,11,11,29,12,11,0,32,33,20,22,20.238,26,1,35.775105,-119.238525,65.915001,9,600,58,3,e00fce68e88237db75a60608,2026-08-25 05:00:02.976000+00:00,2026-08-25T05:00:03.495Z,2026-08-25T05:00:03.495Z
GMygcmt3Ir,MOOSPMv3Parser,1787634000,2,2,3,3,3,3,3,3,3,3,569,138,88431,27,21,1,21,21,26,15,21,0,32,29,22,28,30.953,97,1,36.139019,-120.368309,173.009995,14,600,58,3,e00fce6850cac69f647dc199,2026-08-25 05:00:03.079000+00:00,2026-08-25T05:00:03.647Z,2026-08-25T05:00:03.647Z
fLimGKvqQb,MOOSPMv3Parser,1787634001,0,0,1,0,0,1,1,0,0,1,185,100,25340,16,10,1,10,10,27,26,10,0,29,31,27,26,21.487,108,1,36.139156,-120.368393,189.427994,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-25 05:00:03.529000+00:00,2026-08-25T05:00:03.952Z,2026-08-25T05:00:03.952Z
x9PCwZlY4v,MOOSPMv3Parser,1787634000,2,2,2,3,3,2,2,4,4,2,609,166,116580,26,16,2,16,16,28,24,16,0,30,31,33,33,12.656,218,1,35.949657,-119.050079,116.844002,7,600,58,3,e00fce6808784ceaf209f949,2026-08-25 05:00:03.642000+00:00,2026-08-25T05:00:03.991Z,2026-08-25T05:00:03.991Z
m3kn789d3f,MOOSPMv3Parser,1787634000,9,9,11,14,14,11,11,16,16,11,1602,496,69441,106,83,9,83,83,0,0,83,0,28,30,33,33,18.575,71,3,36.433708,-119.923347,29.593,6,600,58,3,e00fce6876826e255108c6bd,2026-08-25 05:00:03.846000+00:00,2026-08-25T05:00:04.134Z,2026-08-25T05:00:04.134Z
YaNDZmRxi7,MOOSPMv3Parser,1787634001,8,8,8,13,13,8,8,13,13,8,1563,452,110581,85,60,5,61,61,30,14,61,1,32,33,24,25,31.488,32,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-25 05:00:03.488000+00:00,2026-08-25T05:00:04.181Z,2026-08-25T05:00:04.181Z
YY8NYsX86N,MOOSPMv3Parser,1787634000,11,11,7,14,14,7,7,14,14,7,2058,570,178914,71,53,3,53,53,24,55,53,0,26,27,55,53,5.689,279,1,36.523285,-119.278839,86.415001,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-25 05:00:04.120000+00:00,2026-08-25T05:00:04.358Z,2026-08-25T05:00:04.358Z
