objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
95jByvElm3,MOOSPMv3Parser,1715878800,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1336.0,393.0,520158.0,60.0,32.0,2.0,32.0,32.0,27.0,31.0,32.0,0.0,26.0,29.0,43.0,37.0,510.286,81.0,2,36.785404,-119.773178,59.951,7,600,58,3,e00fce6856818e5885f65487,2024-05-16 16:59:59.835000+00:00,2024-05-16T17:00:00.038Z,2024-05-16T17:00:00.038Z
GDqPFPsX3c,MOOSPMv3Parser,1715878801,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,673.0,174.0,16891.0,23.0,14.0,2.0,14.0,14.0,23.0,34.0,14.0,0.0,24.0,25.0,40.0,39.0,511.5,31.0,5,36.634254,-120.382294,19.947001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-16 17:00:00.979000+00:00,2024-05-16T17:00:01.229Z,2024-05-16T17:00:01.229Z
xWLnZAcv90,MOOSPMv3Parser,1715878801,8.24,8.24,3.33,10.73,10.73,3.49,3.49,11.1,11.1,3.49,1712.32,453.4,364789.81,58.83,26.04,2.5,26.15,26.15,26.9,31.1,26.15,0.42,26.0,30.0,43.4,37.2,0.001,87.9,1,36.785408,-119.773163,82.293999,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-16 17:00:03.382000+00:00,2024-05-16T17:00:03.582Z,2024-05-16T17:00:03.582Z
F4BtSR7KQ9,MOOSPMv3Parser,1715878801,5.0,5.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1052.0,328.0,282777.0,56.0,35.0,5.0,35.0,35.0,0.0,0.0,35.0,0.0,24.0,29.0,50.0,40.0,0.001,112.0,1,36.433815,-119.922943,-14.685,7,600,58,3,e00fce6876826e255108c6bd,2024-05-16 17:00:05.024000+00:00,2024-05-16T17:00:05.255Z,2024-05-16T17:00:05.255Z
BPmnLGETVp,MOOSPMv3Parser,1715879400,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1288.0,380.0,520190.0,57.0,31.0,2.0,31.0,31.0,27.0,30.0,31.0,0.0,26.0,30.0,42.0,36.0,510.431,82.0,1,36.785427,-119.773125,72.153,7,600,58,3,e00fce6856818e5885f65487,2024-05-16 17:09:59.639000+00:00,2024-05-16T17:09:59.870Z,2024-05-16T17:09:59.870Z
S5npFUybIs,MOOSPMv3Parser,1715879401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,695.0,176.0,16902.0,23.0,14.0,2.0,14.0,14.0,23.0,33.0,14.0,0.0,25.0,25.0,39.0,38.0,511.523,23.0,5,36.634373,-120.382355,24.452999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-16 17:10:00.716000+00:00,2024-05-16T17:10:00.896Z,2024-05-16T17:10:00.896Z
2bpWdqOOWC,MOOSPMv3Parser,1715879401,7.59,7.59,2.99,10.06,10.06,3.13,3.13,10.74,10.74,3.13,1608.67,422.6,364807.0,56.29,23.36,3.05,23.45,23.46,27.4,29.8,23.46,0.42,26.7,31.0,41.5,35.2,0.0,89.2,1,36.785324,-119.773109,55.692001,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-16 17:10:03.615000+00:00,2024-05-16T17:10:03.856Z,2024-05-16T17:10:03.856Z
NHH89vp6i7,MOOSPMv3Parser,1715879401,5.0,5.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1039.0,322.0,282809.0,54.0,34.0,4.0,34.0,34.0,1.0,0.0,34.0,0.0,25.0,30.0,49.0,39.0,0.0,108.0,1,36.433842,-119.922783,21.740999,7,600,58,3,e00fce6876826e255108c6bd,2024-05-16 17:10:04.803000+00:00,2024-05-16T17:10:04.976Z,2024-05-16T17:10:04.976Z
ZsTtVOlLai,MOOSPMv3Parser,1715880000,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1272.0,377.0,520222.0,54.0,31.0,2.0,31.0,31.0,28.0,29.0,31.0,0.0,27.0,31.0,41.0,35.0,510.411,84.0,1,36.785423,-119.773094,75.071999,6,600,58,3,e00fce6856818e5885f65487,2024-05-16 17:19:59.608000+00:00,2024-05-16T17:19:59.803Z,2024-05-16T17:19:59.803Z
VKKBMvLzCn,MOOSPMv3Parser,1715880000,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,1076.0,241.0,16942.0,22.0,13.0,2.0,14.0,14.0,24.0,30.0,14.0,0.0,25.0,26.0,35.0,34.0,511.481,21.0,5,36.634266,-120.382332,21.617001,7,599,58,3,e00fce6835b6173deb1a1f49,2024-05-16 17:19:59.918000+00:00,2024-05-16T17:20:00.127Z,2024-05-16T17:20:00.127Z
