objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
V1LiK442XW,MOOSPMv3Parser,1708185600,20.0,20.0,17.0,31.0,30.0,18.0,18.0,32.0,32.0,18.0,3391.0,962.0,72418.0,193.0,132.0,12.0,132.0,132.0,12.0,90.0,132.0,0.0,11.0,11.0,88.0,89.0,6.934,115.0,1,36.785419,-119.773064,68.535004,0,600,58,3,e00fce68e88237db75a60608,2024-02-17 16:00:02.346000+00:00,2024-02-17T16:00:02.547Z,2024-02-17T16:00:02.547Z
2h8fKCiPZ9,MOOSPMv3Parser,1708185600,19.0,19.0,14.0,30.0,30.0,15.0,15.0,31.0,31.0,15.0,3192.0,903.0,64630.0,171.0,112.0,13.0,112.0,112.0,12.0,78.0,112.0,0.0,11.0,11.0,86.0,88.0,11.749,124.0,1,36.785389,-119.773125,69.957001,6,600,58,3,e00fce6808784ceaf209f949,2024-02-17 16:00:02.417000+00:00,2024-02-17T16:00:02.631Z,2024-02-17T16:00:02.631Z
yT8VrjlXUY,MOOSPMv3Parser,1708185601,21.0,20.0,15.0,33.0,31.0,16.0,16.0,34.0,34.0,16.0,3551.0,1071.0,145546.0,216.0,120.0,9.0,120.0,120.0,12.0,80.0,120.0,0.0,11.0,11.0,87.0,88.0,9.631,135.0,1,36.785355,-119.773064,73.660004,6,600,58,3,e00fce6856818e5885f65487,2024-02-17 16:00:02.883000+00:00,2024-02-17T16:00:03.062Z,2024-02-17T16:00:03.062Z
T46oqHVOux,MOOSPMv3Parser,1708185601,20.0,19.0,16.0,30.0,29.0,17.0,17.0,32.0,32.0,17.0,3740.0,1001.0,69758.0,196.0,129.0,12.0,129.0,129.0,12.0,78.0,129.0,0.0,11.0,11.0,88.0,87.0,12.242,104.0,1,36.78524,-119.773186,53.237999,7,600,58,3,e00fce6850cac69f647dc199,2024-02-17 16:00:02.899000+00:00,2024-02-17T16:00:03.100Z,2024-02-17T16:00:03.100Z
ilayQbLZyi,MOOSPMv3Parser,1708185600,21.77,21.16,13.29,31.48,30.72,13.94,13.94,34.01,34.01,13.94,3871.02,1054.12,59854.39,181.67,103.99,12.6,104.4,104.41,11.8,86.3,104.42,0.35,11.0,11.2,88.6,89.6,0.249,125.8,1,36.785378,-119.77317,59.085999,8,600,58,1,e00fce68e77e43df92405fdb,2024-02-17 16:00:03.051000+00:00,2024-02-17T16:00:03.267Z,2024-02-17T16:00:03.267Z
CF0Z4VBMzF,MOOSPMv3Parser,1708185601,21.0,20.0,16.0,30.0,30.0,17.0,17.0,33.0,33.0,17.0,3596.0,1048.0,70115.0,196.0,128.0,11.0,128.0,128.0,12.0,78.0,128.0,0.0,11.0,12.0,88.0,86.0,6.414,111.0,1,36.785343,-119.77317,66.815002,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-17 16:00:03.117000+00:00,2024-02-17T16:00:03.325Z,2024-02-17T16:00:03.325Z
i76uPFT5tr,MOOSPMv3Parser,1708186201,27.0,24.0,25.0,47.0,40.0,26.0,26.0,54.0,50.0,26.0,4855.0,1378.0,54539.0,332.0,198.0,35.0,198.0,198.0,11.0,82.0,198.0,0.0,10.0,10.0,97.0,96.0,511.055,153.0,1,36.634163,-120.382423,57.646,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-17 16:09:57.939000+00:00,2024-02-17T16:09:58.160Z,2024-02-17T16:09:58.160Z
sv78yZ4U45,MOOSPMv3Parser,1708186200,17.0,17.0,13.0,26.0,26.0,14.0,14.0,27.0,27.0,14.0,2981.0,839.0,72509.0,164.0,104.0,9.0,105.0,105.0,12.0,90.0,105.0,0.0,11.0,11.0,87.0,88.0,7.309,85.0,1,36.785389,-119.773071,59.990002,9,600,58,3,e00fce68e88237db75a60608,2024-02-17 16:10:02.341000+00:00,2024-02-17T16:10:02.602Z,2024-02-17T16:10:02.602Z
XbusBD9k26,MOOSPMv3Parser,1708186200,17.0,17.0,11.0,25.0,25.0,12.0,12.0,26.0,26.0,12.0,2800.0,792.0,64708.0,145.0,90.0,8.0,90.0,90.0,12.0,78.0,90.0,0.0,12.0,11.0,85.0,87.0,12.838,95.0,1,36.785393,-119.773201,64.143997,6,600,58,3,e00fce6808784ceaf209f949,2024-02-17 16:10:02.484000+00:00,2024-02-17T16:10:02.709Z,2024-02-17T16:10:02.709Z
LJzfBnCewj,MOOSPMv3Parser,1708186201,17.0,17.0,13.0,25.0,25.0,13.0,13.0,26.0,26.0,13.0,3199.0,851.0,69844.0,162.0,99.0,8.0,99.0,99.0,12.0,78.0,99.0,0.0,11.0,12.0,87.0,86.0,13.377,79.0,1,36.78524,-119.773186,53.238998,0,600,58,3,e00fce6850cac69f647dc199,2024-02-17 16:10:02.896000+00:00,2024-02-17T16:10:03.161Z,2024-02-17T16:10:03.161Z
