objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8CqqZI18cG,MOOSPMv3Parser,1761084000,12,12,8,16,16,8,8,17,17,8,2247,635,52,96,60,5,60,60,26,39,60,0,31,30,34,37,0.0,47,1,36.139,-120.368324,194.070007,12,341,58,3,e00fce68f12da1a0c5de6248,2025-10-21 22:00:02.632000+00:00,2025-10-21T22:00:02.820Z,2025-10-21T22:00:02.820Z
outUOG6ln4,MOOSPMv3Parser,1761084000,11,11,6,15,15,6,6,15,15,6,2671,672,1437,96,47,4,47,47,33,20,47,0,32,38,31,27,46.728,8,3277,36.138927,-120.36834,172.942993,6,599,58,3,e00fce6858b443fd80f27170,2025-10-21 22:00:02.951000+00:00,2025-10-21T22:00:03.136Z,2025-10-21T22:00:03.136Z
39lLdQ0UdV,MOOSPMv3Parser,1761084000,4,4,3,6,6,3,3,7,7,3,557,415,121,55,25,3,25,25,32,28,25,0,30,36,35,28,34.801,105,1,36.138859,-120.368431,156.983002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 22:00:02.880000+00:00,2025-10-21T22:00:03.229Z,2025-10-21T22:00:03.229Z
hyEFaYw7iQ,MOOSPMv3Parser,1761084000,5,5,7,9,9,7,7,10,10,7,608,472,1594,79,51,6,51,51,33,27,51,0,31,36,34,28,57.455,11,1,36.139061,-120.368393,178.567993,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-21 22:00:05.880000+00:00,2025-10-21T22:00:06.057Z,2025-10-21T22:00:06.057Z
TuhmAivD96,MOOSPMv3Parser,1761084000,11,11,7,15,15,7,7,15,15,7,1985,558,53532,91,52,5,52,52,31,24,52,0,30,35,34,30,83.129,14,3277,36.138981,-120.368416,164.686005,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 22:00:07.328000+00:00,2025-10-21T22:00:07.529Z,2025-10-21T22:00:07.529Z
bVqHlad2PL,MOOSPMv3Parser,1761084600,11,11,7,15,15,7,7,16,16,7,2169,611,79,89,56,4,56,56,28,33,56,0,31,32,31,33,0.0,91,4,36.138988,-120.368294,204.660995,11,600,58,3,e00fce68f12da1a0c5de6248,2025-10-21 22:10:02.595000+00:00,2025-10-21T22:10:02.790Z,2025-10-21T22:10:02.790Z
eNlIv8NyNN,MOOSPMv3Parser,1761084600,11,11,6,15,15,6,6,16,16,6,2715,690,1475,99,47,5,47,47,33,20,47,0,32,38,30,26,46.319,7,3277,36.139038,-120.368362,192.485992,8,600,58,3,e00fce6858b443fd80f27170,2025-10-21 22:10:02.662000+00:00,2025-10-21T22:10:02.842Z,2025-10-21T22:10:02.842Z
dGK68wE4fG,MOOSPMv3Parser,1761084600,3,3,3,6,6,3,3,6,6,3,546,406,142,54,25,3,25,25,32,28,25,0,30,36,34,27,36.672,56,1,36.138931,-120.368416,157.647995,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 22:10:03.254000+00:00,2025-10-21T22:10:03.458Z,2025-10-21T22:10:03.458Z
LBrzfvMewq,MOOSPMv3Parser,1761084600,10,10,7,14,14,7,7,14,14,7,1948,545,53577,85,53,3,53,53,30,24,53,0,30,34,33,29,85.486,13,3277,36.139111,-120.368355,181.893997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 22:10:03.391000+00:00,2025-10-21T22:10:03.618Z,2025-10-21T22:10:03.618Z
Lo9mDPaH0g,MOOSPMv3Parser,1761084600,5,5,7,9,9,7,7,10,10,7,593,463,1637,77,51,5,51,51,33,26,51,0,31,36,33,28,58.514,9,1,36.138958,-120.368431,167.740997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-21 22:10:06.775000+00:00,2025-10-21T22:10:06.958Z,2025-10-21T22:10:06.958Z
