objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XfPqaTseRg,MOOSPMv3Parser,1759575600,3,3,2,4,4,2,2,4,4,2,853,217,596146,22,14,1,14,14,12,70,14,0,11,12,78,76,12.907,147,3277,35.949562,-119.050064,92.485001,7,600,58,3,e00fce6858b443fd80f27170,2025-10-04 11:00:01.626000+00:00,2025-10-04T11:00:01.847Z,2025-10-04T11:00:01.847Z
4FlmTtJmwt,MOOSPMv3Parser,1759575600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35596836,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,76,655,0.884,6554,6554,35.670444,-119.239075,78.160004,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-04 11:00:02.179000+00:00,2025-10-04T11:00:02.728Z,2025-10-04T11:00:02.728Z
ooLramgpX0,MOOSPMv3Parser,1759575601,0,0,2,0,0,2,2,0,0,2,181,111,25295,16,13,2,13,13,13,59,13,0,11,12,77,71,1.099,222,1,36.139069,-120.368324,177.063004,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-04 11:00:02.865000+00:00,2025-10-04T11:00:03.159Z,2025-10-04T11:00:03.159Z
YGZEhhhbPG,MOOSPMv3Parser,1759575601,1,1,1,2,2,2,2,2,2,2,617,125,224092,16,11,1,11,11,15,67,11,1,15,15,64,62,28.871,140,2,36.00528,-120.117241,228.889008,5,600,58,3,e00fce68e88237db75a60608,2025-10-04 11:00:03.698000+00:00,2025-10-04T11:00:03.881Z,2025-10-04T11:00:03.881Z
kAtd8oiHF3,MOOSPMv3Parser,1759575601,8,8,3,10,10,3,3,11,11,3,1455,411,746011,60,26,2,26,26,12,86,26,0,12,12,87,85,5.377,179,3277,36.526623,-119.290321,79.829002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-04 11:00:03.924000+00:00,2025-10-04T11:00:04.179Z,2025-10-04T11:00:04.179Z
nBhLa0vDtS,MOOSPMv3Parser,1759575601,3,3,2,4,4,2,2,4,4,2,633,175,260489,21,15,1,15,15,13,69,15,0,12,13,73,69,0.0,172,1,36.037525,-120.173294,199.490997,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-04 11:00:04.172000+00:00,2025-10-04T11:00:04.398Z,2025-10-04T11:00:04.398Z
BKIfIiDPWp,MOOSPMv3Parser,1759576200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35602980,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,77,655,0.856,6554,6554,35.670406,-119.239067,67.403999,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-04 11:10:01.223000+00:00,2025-10-04T11:10:01.436Z,2025-10-04T11:10:01.436Z
f89yW4SRLf,MOOSPMv3Parser,1759576200,3,3,2,4,4,2,2,4,4,2,836,217,596146,20,13,1,13,13,12,71,13,0,11,11,80,78,13.811,166,3277,35.949635,-119.049911,121.106003,7,600,58,3,e00fce6858b443fd80f27170,2025-10-04 11:10:01.623000+00:00,2025-10-04T11:10:01.910Z,2025-10-04T11:10:01.910Z
FjVSwat8Xi,MOOSPMv3Parser,1759576201,0,0,2,0,0,2,2,0,0,2,182,110,25305,16,13,2,13,13,12,59,13,0,11,12,77,70,0.418,217,1,36.139069,-120.368324,177.067993,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-04 11:10:03.214000+00:00,2025-10-04T11:10:03.421Z,2025-10-04T11:10:03.421Z
KWQCuFYA9L,MOOSPMv3Parser,1759576201,1,1,1,2,2,2,2,2,2,2,575,111,224105,14,11,1,12,12,15,66,12,1,14,15,65,62,27.547,147,2,36.005196,-120.117302,224.153,7,600,58,3,e00fce68e88237db75a60608,2025-10-04 11:10:03.562000+00:00,2025-10-04T11:10:03.796Z,2025-10-04T11:10:03.796Z
rF1AL8IR2Q,MOOSPMv3Parser,1759576201,8,8,3,10,10,4,4,10,10,4,1416,402,746043,59,27,3,27,27,12,87,27,0,12,12,87,86,5.617,184,3277,36.526455,-119.290276,89.474998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-04 11:10:03.942000+00:00,2025-10-04T11:10:04.159Z,2025-10-04T11:10:04.159Z
IaC81QB7ad,MOOSPMv3Parser,1759576201,2,2,2,3,3,2,2,3,3,2,537,148,260504,18,13,1,14,14,13,69,14,1,12,13,75,69,0.0,160,1,36.03754,-120.173264,221.119995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-04 11:10:04.418000+00:00,2025-10-04T11:10:04.591Z,2025-10-04T11:10:04.591Z
VWQ8CdacCu,MOOSPMv3Parser,1759576800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35609124,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,79,655,0.899,6554,6554,35.670433,-119.239082,70.392998,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-04 11:20:01.484000+00:00,2025-10-04T11:20:01.657Z,2025-10-04T11:20:01.657Z
4ebTOAAuPs,MOOSPMv3Parser,1759576800,4,4,2,6,6,2,2,6,6,2,999,261,596151,28,17,1,17,17,12,71,17,0,11,11,81,78,11.924,195,3277,35.949635,-119.049911,121.108002,0,600,58,3,e00fce6858b443fd80f27170,2025-10-04 11:20:01.850000+00:00,2025-10-04T11:20:02.036Z,2025-10-04T11:20:02.036Z
zQG1kKlb78,MOOSPMv3Parser,1759576801,0,0,2,0,0,2,2,0,0,2,178,108,25316,18,12,2,12,12,12,59,12,0,11,12,79,72,1.622,201,1,36.138969,-120.368362,167.380997,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-04 11:20:02.657000+00:00,2025-10-04T11:20:02.936Z,2025-10-04T11:20:02.936Z
S7akojPNMi,MOOSPMv3Parser,1759576801,1,1,1,2,2,2,2,2,2,2,597,119,224119,14,11,1,11,11,14,67,11,1,13,15,68,62,24.479,197,2,36.005215,-120.117317,231.733002,9,600,58,3,e00fce68e88237db75a60608,2025-10-04 11:20:03.464000+00:00,2025-10-04T11:20:03.624Z,2025-10-04T11:20:03.624Z
GyYvHG6tWl,MOOSPMv3Parser,1759576801,7,7,3,10,10,4,4,10,10,4,1410,399,746075,55,27,3,27,27,12,86,27,1,12,12,85,85,6.991,178,3277,36.526455,-119.290276,89.473999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-04 11:20:04.181000+00:00,2025-10-04T11:20:04.359Z,2025-10-04T11:20:04.359Z
Zrx59qqPY3,MOOSPMv3Parser,1759576801,2,2,2,3,3,3,3,4,4,3,596,164,260520,23,16,1,16,16,13,69,16,1,13,13,74,70,0.0,152,1,36.037598,-120.173248,228.235992,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-04 11:20:04.410000+00:00,2025-10-04T11:20:04.599Z,2025-10-04T11:20:04.599Z
U64WIJfC3V,MOOSPMv3Parser,1759577400,4,4,2,6,6,2,2,6,6,2,1024,266,596161,32,18,2,18,18,12,71,18,0,11,11,81,78,12.022,215,3277,35.949631,-119.049911,144.287994,8,600,58,3,e00fce6858b443fd80f27170,2025-10-04 11:30:01.624000+00:00,2025-10-04T11:30:01.823Z,2025-10-04T11:30:01.823Z
CsY3SqZfkc,MOOSPMv3Parser,1759577400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35615268,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,80,655,0.983,6554,6554,35.670368,-119.239014,69.005997,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-04 11:30:01.956000+00:00,2025-10-04T11:30:02.128Z,2025-10-04T11:30:02.128Z
RcSOZgVrgw,MOOSPMv3Parser,1759577401,0,0,2,0,0,2,2,0,0,2,178,110,25326,15,12,2,12,12,12,60,12,0,11,12,79,72,1.487,196,1,36.138981,-120.36837,164.755997,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-04 11:30:02.515000+00:00,2025-10-04T11:30:02.788Z,2025-10-04T11:30:02.788Z
n3QCxfs6Yo,MOOSPMv3Parser,1759577401,7,7,3,10,10,4,4,10,10,4,1395,396,746107,56,27,3,27,27,12,86,27,0,12,12,84,85,8.151,170,3277,36.526585,-119.290329,68.345001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-04 11:30:03.872000+00:00,2025-10-04T11:30:04.070Z,2025-10-04T11:30:04.070Z
Fitq0KEBGZ,MOOSPMv3Parser,1759577401,2,2,2,2,2,2,2,2,2,2,558,121,224133,15,12,1,12,12,14,68,12,1,13,14,69,63,24.28,212,2,36.005199,-120.117332,216.283997,5,600,58,3,e00fce68e88237db75a60608,2025-10-04 11:30:04.023000+00:00,2025-10-04T11:30:04.213Z,2025-10-04T11:30:04.213Z
uX8seonALO,MOOSPMv3Parser,1759577401,2,2,2,3,3,2,2,3,3,2,579,159,260536,20,14,1,14,14,13,69,14,1,13,13,72,69,0.001,155,1,36.037617,-120.173294,217.509003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-04 11:30:04.419000+00:00,2025-10-04T11:30:04.618Z,2025-10-04T11:30:04.618Z
SHZrJTrjcE,MOOSPMv3Parser,1759578000,3,3,2,4,4,2,2,5,5,2,854,219,596161,24,13,1,13,13,12,71,13,0,11,11,80,78,12.418,202,3277,35.949688,-119.04998,133.462997,7,600,58,3,e00fce6858b443fd80f27170,2025-10-04 11:40:01.802000+00:00,2025-10-04T11:40:01.984Z,2025-10-04T11:40:01.984Z
ubnfbxa4iF,MOOSPMv3Parser,1759578000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35621412,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,80,655,0.982,6554,6554,35.670433,-119.239059,78.565002,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-04 11:40:02.127000+00:00,2025-10-04T11:40:02.310Z,2025-10-04T11:40:02.310Z
eJnWgKE6qW,MOOSPMv3Parser,1759578001,0,0,2,0,0,2,2,0,0,2,178,108,25336,15,12,2,12,12,12,60,12,0,11,12,80,72,1.688,194,1,36.139107,-120.36834,184.615997,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-04 11:40:03.004000+00:00,2025-10-04T11:40:03.187Z,2025-10-04T11:40:03.187Z
cIQFSglGhs,MOOSPMv3Parser,1759578001,2,2,2,3,3,2,2,3,3,2,564,130,224148,16,12,1,12,12,14,68,12,1,13,14,67,63,23.941,221,1,36.005299,-120.117256,227.188004,6,600,58,3,e00fce68e88237db75a60608,2025-10-04 11:40:03.874000+00:00,2025-10-04T11:40:04.072Z,2025-10-04T11:40:04.072Z
