objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
icGAxRJwZ1,MOOSPMv3Parser,1720591201,4,4,2,6,6,2,2,6,6,2,964,248,895,33,16,1,16,16,29,16,16,0,32,33,24,25,37.522,18,2,36.138763,-120.368538,186.626007,7,600,58,3,e00fce6850cac69f647dc199,2024-07-10 06:00:03.347000+00:00,2024-07-10T06:00:03.570Z,2024-07-10T06:00:03.570Z
UZagd6rQxh,MOOSPMv3Parser,1720591201,5,5,2,6,6,3,3,6,6,3,1035,278,2004,38,19,1,19,19,29,18,19,0,32,32,24,26,30.768,35,4,36.13892,-120.368446,181.014008,6,600,58,3,e00fce68e88237db75a60608,2024-07-10 06:00:03.467000+00:00,2024-07-10T06:00:03.740Z,2024-07-10T06:00:03.740Z
sHSU88SGzt,MOOSPMv3Parser,1720591201,5,5,2,7,7,2,2,7,7,2,1109,294,1574,38,15,1,15,15,29,17,15,0,32,32,24,26,0.104,30,4,36.13908,-120.368362,212.643997,6,600,58,3,e00fce6808784ceaf209f949,2024-07-10 06:00:04.349000+00:00,2024-07-10T06:00:04.548Z,2024-07-10T06:00:04.548Z
pDhiYGGQMv,MOOSPMv3Parser,1720591201,12,12,6,16,16,6,6,17,17,6,2080,641,498971,94,47,5,47,47,0,0,47,0,26,27,53,53,0.018,212,2,36.433926,-119.922729,41.866001,9,600,58,3,e00fce6876826e255108c6bd,2024-07-10 06:00:05.050000+00:00,2024-07-10T06:00:05.240Z,2024-07-10T06:00:05.240Z
vtHTutFRiH,MOOSPMv3Parser,1720591801,4,4,2,6,6,2,2,6,6,2,966,248,910,31,17,2,17,17,29,16,17,0,31,33,24,25,36.451,20,2,36.139023,-120.368492,197.705002,6,600,58,3,e00fce6850cac69f647dc199,2024-07-10 06:10:03.338000+00:00,2024-07-10T06:10:03.538Z,2024-07-10T06:10:03.538Z
Gi10aKAFdD,MOOSPMv3Parser,1720591801,5,5,3,7,7,3,3,7,7,3,1029,278,2022,42,20,2,20,20,29,18,20,0,31,32,24,26,30.193,42,3,36.138931,-120.368546,171.274002,7,600,58,3,e00fce68e88237db75a60608,2024-07-10 06:10:03.548000+00:00,2024-07-10T06:10:03.785Z,2024-07-10T06:10:03.785Z
7SvAZFGfHD,MOOSPMv3Parser,1720591801,5,5,2,6,6,2,2,7,7,2,1015,280,1588,39,16,1,16,16,28,17,16,0,32,32,24,26,0.137,35,4,36.138977,-120.368462,188.608994,6,600,58,3,e00fce6808784ceaf209f949,2024-07-10 06:10:03.616000+00:00,2024-07-10T06:10:03.828Z,2024-07-10T06:10:03.828Z
jEd3uK68gh,MOOSPMv3Parser,1720591801,11,11,5,15,15,5,5,16,16,5,1939,597,499003,78,41,5,41,41,0,0,41,0,26,26,52,52,0.027,212,2,36.433815,-119.922783,17.691999,6,600,58,3,e00fce6876826e255108c6bd,2024-07-10 06:10:05.050000+00:00,2024-07-10T06:10:05.235Z,2024-07-10T06:10:05.235Z
0aX4dJt6LM,MOOSPMv3Parser,1720592401,4,4,2,5,5,2,2,6,6,2,928,243,925,32,18,1,18,18,29,18,18,0,31,32,27,27,31.769,28,2,36.138832,-120.36853,188.005997,6,600,58,3,e00fce6850cac69f647dc199,2024-07-10 06:20:03.370000+00:00,2024-07-10T06:20:03.585Z,2024-07-10T06:20:03.585Z
Tq6coPW8Wu,MOOSPMv3Parser,1720592401,5,5,2,7,7,2,2,7,7,2,1047,286,1603,40,17,2,17,17,28,19,17,0,31,32,27,28,0.001,59,4,36.13876,-120.36853,160.903,5,600,58,3,e00fce6808784ceaf209f949,2024-07-10 06:20:03.446000+00:00,2024-07-10T06:20:03.702Z,2024-07-10T06:20:03.702Z
at3QmOwnJn,MOOSPMv3Parser,1720592401,11,11,5,15,15,6,6,15,15,6,1859,572,499035,76,42,7,42,42,0,0,42,0,26,26,53,52,0.043,205,2,36.43391,-119.922775,33.933998,9,600,58,3,e00fce6876826e255108c6bd,2024-07-10 06:20:05.050000+00:00,2024-07-10T06:20:05.303Z,2024-07-10T06:20:05.303Z
hmBazg3vG1,MOOSPMv3Parser,1720593001,4,4,2,5,5,2,2,6,6,2,931,243,940,33,17,2,17,17,28,18,17,0,30,32,26,27,31.663,30,2,36.138832,-120.36853,188.005997,0,600,58,3,e00fce6850cac69f647dc199,2024-07-10 06:30:03.316000+00:00,2024-07-10T06:30:03.557Z,2024-07-10T06:30:03.557Z
BuTSZrcs98,MOOSPMv3Parser,1720593001,5,5,2,6,6,2,2,6,6,2,1013,279,1617,36,16,1,16,16,28,18,16,0,30,31,26,28,0.001,54,3,36.138908,-120.368408,182.645004,6,600,58,3,e00fce6808784ceaf209f949,2024-07-10 06:30:03.794000+00:00,2024-07-10T06:30:03.994Z,2024-07-10T06:30:03.994Z
sVAi4uyi9Z,MOOSPMv3Parser,1720593001,11,11,5,14,14,6,6,15,15,6,1917,591,499067,78,42,4,43,43,0,0,43,0,25,26,53,53,0.036,202,2,36.433857,-119.922821,32.402,10,600,58,3,e00fce6876826e255108c6bd,2024-07-10 06:30:05.126000+00:00,2024-07-10T06:30:05.305Z,2024-07-10T06:30:05.305Z
wnR0GKxRl4,MOOSPMv3Parser,1720593601,4,4,2,5,5,2,2,6,6,2,946,244,955,33,17,1,17,17,28,16,17,0,30,32,24,25,34.42,24,2,36.138893,-120.368439,188.296997,8,600,58,3,e00fce6850cac69f647dc199,2024-07-10 06:40:03.408000+00:00,2024-07-10T06:40:03.592Z,2024-07-10T06:40:03.592Z
NopSPbu0MJ,MOOSPMv3Parser,1720593601,5,5,2,6,6,2,2,7,7,2,1012,281,1630,37,15,2,15,15,27,17,15,0,30,31,24,26,0.002,36,3,36.138893,-120.368568,159.582993,7,600,58,3,e00fce6808784ceaf209f949,2024-07-10 06:40:03.410000+00:00,2024-07-10T06:40:03.640Z,2024-07-10T06:40:03.640Z
jMV4kdepij,MOOSPMv3Parser,1720593601,11,11,6,15,15,6,6,17,17,6,1983,614,499099,83,45,6,45,45,0,0,45,0,25,25,52,52,0.05,201,2,36.433849,-119.922783,31.708,8,600,58,3,e00fce6876826e255108c6bd,2024-07-10 06:40:05.150000+00:00,2024-07-10T06:40:05.348Z,2024-07-10T06:40:05.348Z
ratgpVmVFi,MOOSPMv3Parser,1720594201,4,4,2,5,5,2,2,5,5,2,962,242,970,30,17,1,17,17,28,18,17,0,30,31,27,27,33.192,22,2,36.138821,-120.368538,155.904999,7,600,58,3,e00fce6850cac69f647dc199,2024-07-10 06:50:03.368000+00:00,2024-07-10T06:50:03.627Z,2024-07-10T06:50:03.627Z
vRn8AKIDIZ,MOOSPMv3Parser,1720594201,5,5,2,6,6,2,2,7,7,2,1025,284,1644,36,16,2,16,16,27,18,16,0,30,30,28,28,0.002,35,3,36.139,-120.368515,173.287003,6,600,58,3,e00fce6808784ceaf209f949,2024-07-10 06:50:03.790000+00:00,2024-07-10T06:50:03.989Z,2024-07-10T06:50:03.989Z
N7JDWmGLss,MOOSPMv3Parser,1720594201,10,10,5,14,14,6,6,15,15,6,1872,579,499131,83,42,4,43,43,0,0,43,0,25,25,53,53,0.046,198,2,36.433849,-119.922783,31.711,0,600,58,3,e00fce6876826e255108c6bd,2024-07-10 06:50:05.130000+00:00,2024-07-10T06:50:05.298Z,2024-07-10T06:50:05.298Z
