objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NlTKRwhhfO,MOOSPMv3Parser,1785942000,0,0,2,0,0,3,3,0,0,3,210,129,20320,21,18,3,18,18,26,26,18,1,28,30,24,25,21.166,109,2,36.139008,-120.368362,165.494003,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-05 15:00:01.705000+00:00,2026-08-05T15:00:01.989Z,2026-08-05T15:00:01.989Z
HH8zjgc3bH,MOOSPMv3Parser,1785942000,1,1,2,2,2,2,3,4,4,3,410,124,26908,23,16,3,17,17,0,0,17,1,29,28,23,27,22.766,98,3,36.138981,-120.368332,159.798004,6,600,58,3,e00fce6876826e255108c6bd,2026-08-05 15:00:02.116000+00:00,2026-08-05T15:00:02.685Z,2026-08-05T15:00:02.685Z
I1jkSipH3b,MOOSPMv3Parser,1785942000,2,2,3,4,4,3,3,4,4,3,650,175,30482,29,20,2,20,20,24,23,20,0,27,26,29,33,28.21,38,3,35.949554,-119.049927,125.002998,5,600,58,3,e00fce6808784ceaf209f949,2026-08-05 15:00:02.427000+00:00,2026-08-05T15:00:03.057Z,2026-08-05T15:00:03.057Z
CiclW2rp7H,MOOSPMv3Parser,1785942001,2,2,2,3,3,2,2,3,3,2,907,153,21967,20,14,1,14,14,26,17,14,1,29,28,24,27,27.013,73,3,36.139164,-120.368362,136.272003,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-05 15:00:02.818000+00:00,2026-08-05T15:00:03.789Z,2026-08-05T15:00:03.789Z
ZoeVa4ckAE,MOOSPMv3Parser,1785942001,0,0,1,0,0,2,2,0,0,2,175,94,15590,14,11,1,11,11,26,26,11,1,28,30,24,23,30.953,68,2,36.139046,-120.368362,175.725006,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-05 15:00:03.615000+00:00,2026-08-05T15:00:04.296Z,2026-08-05T15:00:04.296Z
lEbLABPSg3,MOOSPMv3Parser,1785942000,4,4,4,5,5,4,4,6,6,4,826,234,32512,37,28,2,28,29,25,27,29,1,28,28,34,36,30.874,44,3277,3.4e-05,0.002293,658.421021,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-05 15:00:03.609000+00:00,2026-08-05T15:00:04.676Z,2026-08-05T15:00:04.676Z
5H6PSKKWpG,MOOSPMv3Parser,1785942001,8,8,8,12,12,9,9,13,13,10,1737,432,48084,82,58,8,60,60,24,49,60,1,25,28,49,45,4.559,287,1,36.762676,-119.798798,57.508999,9,600,58,3,e00fce68e88237db75a60608,2026-08-05 15:00:04.467000+00:00,2026-08-05T15:00:05.038Z,2026-08-05T15:00:05.038Z
5iajEZDy6s,MOOSPMv3Parser,1785942000,5,5,0,9,9,0,0,10,10,0,1221,318,0,60,0,7,0,0,23,35,0,2,24,26,44,43,7.366,140,2,36.187523,-119.822098,23.870001,3,600,58,3,e00fce68e739ecbcf9e91965,2026-08-05 15:00:04.572000+00:00,2026-08-05T15:00:05.384Z,2026-08-05T15:00:05.384Z
GexrTGXWYt,MOOSPMv3Parser,1785942000,1,1,2,3,3,3,3,3,3,3,528,130,23198,20,18,2,19,19,26,15,19,1,32,30,19,24,35.974,50,3,36.138985,-120.368393,177.218002,7,600,58,3,e00fce6850cac69f647dc199,2026-08-05 15:00:10.572000+00:00,2026-08-05T15:00:10.752Z,2026-08-05T15:00:10.752Z
pBuMlFzsSH,MOOSPMv3Parser,1785942000,4,4,3,5,5,3,3,6,6,3,924,253,47780,35,24,2,24,24,22,35,24,0,25,24,36,38,22.159,36,5,36.523323,-119.278778,62.806999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-05 15:00:16.062000+00:00,2026-08-05T15:00:16.221Z,2026-08-05T15:00:16.221Z
