objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Yd5XAikSWa,MOOSPMv3Parser,1722873601,13,13,14,21,21,15,15,23,23,15,2422,708,326,157,109,9,109,109,28,29,109,0,31,32,35,34,27.396,101,2,36.139233,-120.36853,211.264008,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-05 16:00:02.357000+00:00,2024-08-05T16:00:02.665Z,2024-08-05T16:00:02.665Z
NQOAhOoVwj,MOOSPMv3Parser,1722873601,13,13,13,21,21,14,14,23,23,14,2487,676,297,156,101,8,101,101,30,25,101,0,31,34,34,32,511.152,100,2,36.138943,-120.368507,194.705002,7,600,58,3,e00fce6850cac69f647dc199,2024-08-05 16:00:02.402000+00:00,2024-08-05T16:00:02.732Z,2024-08-05T16:00:02.732Z
21BFmHjhV8,MOOSPMv3Parser,1722873601,14,14,14,23,23,15,15,24,24,15,2588,734,354,170,113,11,114,114,29,28,114,0,31,33,34,33,31.819,98,2,36.13908,-120.368484,174.164993,6,600,58,3,e00fce68e88237db75a60608,2024-08-05 16:00:03.172000+00:00,2024-08-05T16:00:03.375Z,2024-08-05T16:00:03.375Z
IJxIw4ylu0,MOOSPMv3Parser,1722873601,14,14,14,24,24,15,15,25,25,15,2596,761,317,174,107,12,107,107,28,29,107,1,31,32,34,36,45.351,99,3277,36.139313,-120.368591,213.072998,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-05 16:00:03.456000+00:00,2024-08-05T16:00:03.663Z,2024-08-05T16:00:03.663Z
E9UeonAYhA,MOOSPMv3Parser,1722873601,15,15,10,24,24,11,11,25,25,11,2888,811,88754,157,81,10,82,82,29,31,82,0,30,32,42,39,0.003,61,2,35.949635,-119.050316,113.829002,7,600,58,3,e00fce6808784ceaf209f949,2024-08-05 16:00:03.785000+00:00,2024-08-05T16:00:04.095Z,2024-08-05T16:00:04.095Z
J9Zx0QWLzn,MOOSPMv3Parser,1722873600,33,27,39,57,44,41,41,61,55,41,5440,1714,676567,420,304,35,306,306,0,0,306,0,26,29,46,41,0.001,71,4,36.433891,-119.922813,32.449001,12,600,58,3,e00fce6876826e255108c6bd,2024-08-05 16:00:04.176000+00:00,2024-08-05T16:00:04.355Z,2024-08-05T16:00:04.355Z
UbI17Hs3Ot,MOOSPMv3Parser,1722874201,15,15,15,25,25,16,16,27,27,16,2872,782,401,178,120,13,120,120,30,25,120,0,31,34,35,32,511.072,86,2,36.138924,-120.368515,186.774002,7,600,58,3,e00fce6850cac69f647dc199,2024-08-05 16:10:02.719000+00:00,2024-08-05T16:10:02.901Z,2024-08-05T16:10:02.901Z
g4Q5gMdG4l,MOOSPMv3Parser,1722874201,15,15,18,27,27,19,19,30,30,19,2559,741,126,184,145,13,145,145,27,31,145,0,32,33,33,34,0.0,0,0,0.0,0.0,0.0,0,23,58,3,e00fce68e739ecbcf9e91965,2024-08-05 16:10:03.039000+00:00,2024-08-05T16:10:03.288Z,2024-08-05T16:10:03.288Z
CnvDGy49tU,MOOSPMv3Parser,1722874201,16,16,18,27,27,18,18,28,28,18,2926,833,474,195,137,15,138,138,30,28,138,0,31,34,35,34,32.54,79,2,36.139114,-120.36853,209.365005,5,600,58,3,e00fce68e88237db75a60608,2024-08-05 16:10:03.203000+00:00,2024-08-05T16:10:03.385Z,2024-08-05T16:10:03.385Z
bhpn9v4Bmx,MOOSPMv3Parser,1722874201,17,17,16,28,28,18,19,29,29,19,2988,875,427,202,128,14,129,130,29,28,130,1,31,32,34,35,47.058,80,3277,36.139507,-120.368652,206.386993,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-05 16:10:03.611000+00:00,2024-08-05T16:10:03.839Z,2024-08-05T16:10:03.839Z
